1813, 0, 0, 0, 786397
1814, 0, 0, 0, 786397
1815, 0, 0, 0, 786397
1816, 0, 0, 0, 786397
1817, 0, 0, 0, 786397
1818, 0, 0, 0, 786397
1819, 0, 0, 0, 786397
1820, 0, 0, 0, 786397
1821, 0, 0, 0, 786397
1822, 0, 0, 0, 786397
1823, 0, 0, 0, 786397
1824, 0, 0, 0, 786397
1825, 0, 0, 0, 786397
1826, 0, 0, 0, 786397
1827, 0, 0, 0, 786397
1828, 0, 0, 0, 786397
1829, 0, 0, 0, 786397
1830, 0, 0, 0, 786397
1831, 0, 0, 0, 786397
1832, 0, 0, 0, 786397
1833, 0, 0, 0, 786397
1834, 0, 0, 0, 786397
1835, 0, 0, 0, 786397
1836, 0, 0, 0, 786397
1837, 0, 0, 0, 786397
1838, 0, 0, 0, 786397
1839, 0, 0, 0, 786397
1840, 0, 0, 0, 786397
1841, 0, 0, 0, 786397
1842, 0, 0, 0, 786397
1843, 0, 0, 0, 786397
1844, 0, 0, 0, 786397
1845, 0, 0, 0, 786397
1846, 0, 0, 0, 786397
1847, 0, 0, 0, 786397
1848, 0, 0, 0, 786397
1849, 0, 0, 0, 786397
1850, 0, 0, 0, 786397
1851, 0, 0, 0, 786397
1852, 0, 0, 0, 786397
1853, 0, 0, 0, 786397
1854, 0, 0, 0, 786397
1855, 0, 0, 0, 786397
1856, 0, 0, 0, 786397
1857, 0, 0, 0, 786397
1858, 0, 0, 0, 786397
1859, 0, 0, 0, 786397
1860, 0, 0, 0, 786397
1861, 0, 0, 0, 786397
1862, 0, 0, 0, 786397
1863, 0, 0, 0, 786397
1864, 0, 0, 0, 786397
1865, 0, 0, 0, 786397
1866, 0, 0, 0, 786397
1867, 0, 0, 0, 786397
1868, 0, 0, 0, 786397
1869, 0, 0, 0, 786397
1870, 0, 0, 0, 786397
1871, 0, 0, 0, 786397
1872, 0, 0, 0, 786397
1873, 0, 0, 0, 786397
1874, 0, 0, 0, 786397
1875, 0, 0, 0, 786397
1876, 0, 0, 0, 786397
1877, 0, 0, 0, 786397
1878, 0, 0, 0, 786397
1879, 0, 0, 0, 786397
1880, 0, 0, 0, 786397
1881, 0, 0, 0, 786397
1882, 0, 0, 0, 786397
1883, 0, 0, 0, 786397
1884, 0, 0, 0, 786397
1885, 0, 0, 0, 786397
1886, 0, 0, 0, 786397
1887, 0, 0, 0, 786397
1888, 0, 0, 0, 786397
1889, 0, 0, 0, 786397
1890, 0, 0, 0, 786397
1891, 0, 0, 0, 786397
1892, 0, 0, 0, 786397
1893, 0, 0, 0, 786397
1894, 0, 0, 0, 786397
1895, 0, 0, 0, 786397
1896, 0, 0, 0, 786397
1897, 0, 0, 0, 786397
1898, 0, 0, 0, 786397
1899, 0, 0, 0, 786397
1900, 0, 0, 0, 786397
1901, 0, 0, 0, 786397
1902, 0, 0, 0, 786397
1903, 0, 0, 0, 786397
1904, 0, 0, 0, 786397
1905, 0, 0, 0, 786397
1906, 0, 0, 0, 786397
1907, 0, 0, 0, 786397
1908, 0, 0, 0, 786397
1909, 0, 0, 0, 786397
1910, 0, 0, 0, 786397
1911, 0, 0, 0, 786397
1912, 0, 0, 0, 786397
1913, 0, 0, 0, 786397
1914, 0, 0, 0, 786397
1915, 0, 0, 0, 786397
1916, 0, 0, 0, 786397
1917, 0, 0, 0, 786397
1918, 0, 0, 0, 786397
1919, 0, 0, 0, 786397
1920, 0, 0, 0, 786397
1921, 0, 0, 0, 786397
1922, 0, 0, 0, 786397
1923, 0, 0, 0, 786397
1924, 0, 0, 0, 786397
1925, 0, 0, 0, 786397
1926, 0, 0, 0, 786397
1927, 0, 0, 0, 786397
1928, 0, 0, 0, 786397
1929, 0, 0, 0, 786397
1930, 0, 0, 0, 786397
1931, 0, 0, 0, 786397
1932, 0, 0, 0, 786397
1933, 0, 0, 0, 786397
1934, 0, 0, 0, 786397
1935, 0, 0, 0, 786397
1936, 0, 0, 0, 786397
1937, 0, 0, 0, 786397
1938, 0, 0, 0, 786397
1939, 0, 0, 0, 786397
1940, 0, 0, 0, 786397
1941, 0, 0, 0, 786397
1942, 0, 0, 0, 786397
1943, 0, 0, 0, 786397
1944, 0, 0, 0, 786397
1945, 0, 0, 0, 786397
1946, 0, 0, 0, 786397
1947, 0, 0, 0, 786397
1948, 0, 0, 0, 786397
1949, 0, 0, 0, 786397
1950, 0, 0, 0, 786397
1951, 0, 0, 0, 786397
1952, 0, 0, 0, 786397
1953, 0, 0, 0, 786397
1954, 0, 0, 0, 786397
1955, 0, 0, 0, 786397
1956, 0, 0, 0, 786397
1957, 0, 0, 0, 786397
1958, 0, 0, 0, 786397
1959, 0, 0, 0, 786397
1960, 0, 0, 0, 786397
1961, 0, 0, 0, 786397
1962, 0, 0, 0, 786397
1963, 0, 0, 0, 786397
1964, 0, 0, 0, 786397
1965, 0, 0, 0, 786397
1966, 0, 0, 0, 786397
1967, 0, 0, 0, 786397
1968, 0, 0, 0, 786397
1969, 0, 0, 0, 786397
1970, 0, 0, 0, 786397
1971, 0, 0, 0, 786397
1972, 0, 0, 0, 786397
1973, 0, 0, 0, 786397
1974, 0, 0, 0, 786397
1975, 0, 0, 0, 786397
1976, 0, 0, 0, 786397
1977, 0, 0, 0, 786397
1978, 0, 0, 0, 786397
1979, 0, 0, 0, 786397
1980, 0, 0, 0, 786397
1981, 0, 0, 0, 786397
1982, 0, 0, 0, 786397
1983, 0, 0, 0, 786397
1984, 0, 0, 0, 786397
1985, 0, 0, 0, 786397
1986, 0, 0, 0, 786397
1987, 0, 0, 0, 786397
1988, 0, 0, 0, 786397
1989, 0, 0, 0, 786397
1990, 0, 0, 0, 786397
1991, 0, 0, 0, 786397
1992, 0, 0, 0, 786397
1993, 0, 0, 0, 786397
1994, 0, 0, 0, 786397
1995, 0, 0, 0, 786397
1996, 0, 0, 0, 786397
1997, 0, 0, 0, 786397
1998, 0, 0, 0, 786397
1999, 0, 0, 0, 786397
2000, 0, 0, 0, 786397
2001, 0, 0, 0, 786397
2002, 0, 0, 0, 786397
2003, 0, 0, 0, 786397
2004, 0, 0, 0, 786397
2005, 0, 0, 0, 786397
2006, 0, 0, 0, 786397
2007, 0, 0, 0, 786397
2008, 0, 0, 0, 786397
2009, 0, 0, 0, 786397
2010, 0, 0, 0, 786397
2011, 0, 0, 0, 786397
2012, 0, 0, 0, 786397
2013, 0, 0, 0, 786397
2014, 0, 0, 0, 786397
2015, 0, 0, 0, 786397
2016, 0, 0, 0, 786397
2017, 0, 0, 0, 786397
2018, 0, 0, 0, 786397
2019, 0, 0, 0, 786397
2020, 0, 0, 0, 786397
2021, 0, 0, 0, 786397
2022, 0, 0, 0, 786397
2023, 0, 0, 0, 786397
2024, 0, 0, 0, 786397
2025, 0, 0, 0, 786397
2026, 0, 0, 0, 786397
2027, 0, 0, 0, 786397
2028, 0, 0, 0, 786397
2029, 0, 0, 0, 786397
2030, 0, 0, 0, 786397
2031, 0, 0, 0, 786397
2032, 0, 0, 0, 786397
2033, 0, 0, 0, 786397
2034, 0, 0, 0, 786397
2035, 0, 0, 0, 786397
2036, 0, 0, 0, 786397
2037, 0, 0, 0, 786397
2038, 0, 0, 0, 786397
2039, 0, 0, 0, 786397
2040, 0, 0, 0, 786397
2041, 0, 0, 0, 786397
2042, 0, 0, 0, 786397
2043, 0, 0, 0, 786397
2044, 0, 0, 0, 786397
2045, 0, 0, 0, 786397
2046, 0, 0, 0, 786397
2047, 0, 0, 0, 786397
2048, 0, 0, 0, 786397
2049, 0, 0, 0, 786397
2050, 0, 0, 0, 786397
2051, 0, 0, 0, 786397
2052, 0, 0, 0, 786397
2053, 0, 0, 0, 786397
2054, 0, 0, 0, 786397
2055, 0, 0, 0, 786397
2056, 0, 0, 0, 786397
2057, 0, 0, 0, 786397
2058, 0, 0, 0, 786397
2059, 0, 0, 0, 786397
2060, 0, 0, 0, 786397
2061, 0, 0, 0, 786397
2062, 0, 0, 0, 786397
2063, 0, 0, 0, 786397
2064, 0, 0, 0, 786397
2065, 0, 0, 0, 786397
2066, 0, 0, 0, 786397
2067, 0, 0, 0, 786397
2068, 0, 0, 0, 786397
2069, 0, 0, 0, 786397
2070, 0, 0, 0, 786397
2071, 0, 0, 0, 786397
2072, 0, 0, 0, 786397
2073, 0, 0, 0, 786397
2074, 0, 0, 0, 786397
2075, 0, 0, 0, 786397
2076, 0, 0, 0, 786397
2077, 0, 0, 0, 786397
2078, 0, 0, 0, 786397
2079, 0, 0, 0, 786397
2080, 0, 0, 0, 786397
2081, 0, 0, 0, 786397
2082, 0, 0, 0, 786397
2083, 0, 0, 0, 786397
2084, 0, 0, 0, 786397
2085, 0, 0, 0, 786397
2086, 0, 0, 0, 786397
2087, 0, 0, 0, 786397
2088, 0, 0, 0, 786397
2089, 0, 0, 0, 786397
2090, 0, 0, 0, 786397
2091, 0, 0, 0, 786397
2092, 0, 0, 0, 786397
2093, 0, 0, 0, 786397
2094, 0, 0, 0, 786397
2095, 0, 0, 0, 786397
2096, 0, 0, 0, 786397
2097, 0, 0, 0, 786397
2098, 0, 0, 0, 786397
2099, 0, 0, 0, 786397
2100, 0, 0, 0, 786397
2101, 0, 0, 0, 786397
2102, 0, 0, 0, 786397
2103, 0, 0, 0, 786397
2104, 0, 0, 0, 786397
2105, 0, 0, 0, 786397
2106, 0, 0, 0, 786397
2107, 0, 0, 0, 786397
2108, 0, 0, 0, 786397
2109, 0, 0, 0, 786397
2110, 0, 0, 0, 786397
2111, 0, 0, 0, 786397
2112, 0, 0, 0, 786397
2113, 0, 0, 0, 786397
2114, 0, 0, 0, 786397
2115, 0, 0, 0, 786397
2116, 0, 0, 0, 786397
2117, 0, 0, 0, 786397
2118, 0, 0, 0, 786397
2119, 0, 0, 0, 786397
2120, 0, 0, 0, 786397
2121, 0, 0, 0, 786397
2122, 0, 0, 0, 786397
2123, 0, 0, 0, 786397
2124, 0, 0, 0, 786397
2125, 0, 0, 0, 786397
2126, 0, 0, 0, 786397
2127, 0, 0, 0, 786397
2128, 0, 0, 0, 786397
2129, 0, 0, 0, 786397
2130, 0, 0, 0, 786397
2131, 0, 0, 0, 786397
2132, 0, 0, 0, 786397
2133, 0, 0, 0, 786397
2134, 0, 0, 0, 786397
2135, 0, 0, 0, 786397
2136, 0, 0, 0, 786397
2137, 0, 0, 0, 786397
2138, 0, 0, 0, 786397
2139, 0, 0, 0, 786397
2140, 0, 0, 0, 786397
2141, 0, 0, 0, 786397
2142, 0, 0, 0, 786397
2143, 0, 0, 0, 786397
2144, 0, 0, 0, 786397
2145, 0, 0, 0, 786397
2146, 0, 0, 0, 786397
2147, 0, 0, 0, 786397
2148, 0, 0, 0, 786397
2149, 0, 0, 0, 786397
2150, 0, 0, 0, 786397
2151, 0, 0, 0, 786397
2152, 0, 0, 0, 786397
2153, 0, 0, 0, 786397
2154, 0, 0, 0, 786397
2155, 0, 0, 0, 786397
2156, 0, 0, 0, 786397
2157, 0, 0, 0, 786397
2158, 0, 0, 0, 786397
2159, 0, 0, 0, 786397
2160, 0, 0, 0, 786397
2161, 0, 0, 0, 786397
2162, 0, 0, 0, 786397
2163, 0, 0, 0, 786397
2164, 0, 0, 0, 786397
2165, 0, 0, 0, 786397
2166, 0, 0, 0, 786397
2167, 0, 0, 0, 786397
2168, 0, 0, 0, 786397
2169, 0, 0, 0, 786397
2170, 0, 0, 0, 786397
2171, 0, 0, 0, 786397
2172, 0, 0, 0, 786397
2173, 0, 0, 0, 786397
2174, 0, 0, 0, 786397
2175, 0, 0, 0, 786397
2176, 0, 0, 0, 786397
2177, 0, 0, 0, 786397
2178, 0, 0, 0, 786397
2179, 0, 0, 0, 786397
2180, 0, 0, 0, 786397
2181, 0, 0, 0, 786397
2182, 0, 0, 0, 786397
2183, 0, 0, 0, 786397
2184, 0, 0, 0, 786397
2185, 0, 0, 0, 786397
2186, 0, 0, 0, 786397
2187, 0, 0, 0, 786397
2188, 0, 0, 0, 786397
2189, 0, 0, 0, 786397
2190, 0, 0, 0, 786397
2191, 0, 0, 0, 786397
2192, 0, 0, 0, 786397
2193, 0, 0, 0, 786397
2194, 0, 0, 0, 786397
2195, 0, 0, 0, 786397
2196, 0, 0, 0, 786397
2197, 0, 0, 0, 786397
2198, 0, 0, 0, 786397
2199, 0, 0, 0, 786397
2200, 0, 0, 0, 786397
2201, 0, 0, 0, 786397
2202, 0, 0, 0, 786397
2203, 0, 0, 0, 786397
2204, 0, 0, 0, 786397
2205, 0, 0, 0, 786397
2206, 0, 0, 0, 786397
2207, 0, 0, 0, 786397
2208, 0, 0, 0, 786397
2209, 0, 0, 0, 786397
2210, 0, 0, 0, 786397
2211, 0, 0, 0, 786397
2212, 0, 0, 0, 786397
2213, 0, 0, 0, 786397
2214, 0, 0, 0, 786397
2215, 0, 0, 0, 786397
2216, 0, 0, 0, 786397
2217, 0, 0, 0, 786397
2218, 0, 0, 0, 786397
2219, 0, 0, 0, 786397
2220, 0, 0, 0, 786397
2221, 0, 0, 0, 786397
2222, 0, 0, 0, 786397
2223, 0, 0, 0, 786397
2224, 0, 0, 0, 786397
2225, 0, 0, 0, 786397
2226, 0, 0, 0, 786397
2227, 0, 0, 0, 786397
2228, 0, 0, 0, 786397
2229, 0, 0, 0, 786397
2230, 0, 0, 0, 786397
2231, 0, 0, 0, 786397
2232, 0, 0, 0, 786397
2233, 0, 0, 0, 786397
2234, 0, 0, 0, 786397
2235, 0, 0, 0, 786397
2236, 0, 0, 0, 786397
2237, 0, 0, 0, 786397
2238, 0, 0, 0, 786397
2239, 0, 0, 0, 786397
2240, 0, 0, 0, 786397
2241, 0, 0, 0, 786397
2242, 0, 0, 0, 786397
2243, 0, 0, 0, 786397
2244, 0, 0, 0, 786397
2245, 0, 0, 0, 786397
2246, 0, 0, 0, 786397
2247, 0, 0, 0, 786397
2248, 0, 0, 0, 786397
2249, 0, 0, 0, 786397
2250, 0, 0, 0, 786397
2251, 0, 0, 0, 786397
2252, 0, 0, 0, 786397
2253, 0, 0, 0, 786397
2254, 0, 0, 0, 786397
2255, 0, 0, 0, 786397
2256, 0, 0, 0, 786397
2257, 0, 0, 0, 786397
2258, 0, 0, 0, 786397
2259, 0, 0, 0, 786397
2260, 0, 0, 0, 786397
2261, 0, 0, 0, 786397
2262, 0, 0, 0, 786397
2263, 0, 0, 0, 786397
2264, 0, 0, 0, 786397
2265, 0, 0, 0, 786397
2266, 0, 0, 0, 786397
2267, 0, 0, 0, 786397
2268, 0, 0, 0, 786397
2269, 0, 0, 0, 786397
2270, 0, 0, 0, 786397
2271, 0, 0, 0, 786397
2272, 0, 0, 0, 786397
2273, 0, 0, 0, 786397
2274, 0, 0, 0, 786397
2275, 0, 0, 0, 786397
2276, 0, 0, 0, 786397
2277, 0, 0, 0, 786397
2278, 0, 0, 0, 786397
2279, 0, 0, 0, 786397
2280, 0, 0, 0, 786397
2281, 0, 0, 0, 786397
2282, 0, 0, 0, 786397
2283, 0, 0, 0, 786397
2284, 0, 0, 0, 786397
2285, 0, 0, 0, 786397
2286, 0, 0, 0, 786397
2287, 0, 0, 0, 786397
2288, 0, 0, 0, 786397
2289, 0, 0, 0, 786397
2290, 0, 0, 0, 786397
2291, 0, 0, 0, 786397
2292, 0, 0, 0, 786397
2293, 0, 0, 0, 786397
2294, 0, 0, 0, 786397
2295, 0, 0, 0, 786397
2296, 0, 0, 0, 786397
2297, 0, 0, 0, 786397
2298, 0, 0, 0, 786397
2299, 0, 0, 0, 786397
2300, 0, 0, 0, 786397
2301, 0, 0, 0, 786397
2302, 0, 0, 0, 786397
2303, 0, 0, 0, 786397
2304, 0, 0, 0, 786397
2305, 0, 0, 0, 786397
2306, 0, 0, 0, 786397
2307, 0, 0, 0, 786397
2308, 0, 0, 0, 786397
2309, 0, 0, 0, 786397
2310, 0, 0, 0, 786397
2311, 0, 0, 0, 786397
2312, 0, 0, 0, 786397
2313, 0, 0, 0, 786397
2314, 0, 0, 0, 786397
2315, 0, 0, 0, 786397
2316, 0, 0, 0, 786397
2317, 0, 0, 0, 786397
2318, 0, 0, 0, 786397
2319, 0, 0, 0, 786397
2320, 0, 0, 0, 786397
2321, 0, 0, 0, 786397
2322, 0, 0, 0, 786397
2323, 0, 0, 0, 786397
2324, 0, 0, 0, 786397
2325, 0, 0, 0, 786397
2326, 0, 0, 0, 786397
2327, 0, 0, 0, 786397
2328, 0, 0, 0, 786397
2329, 0, 0, 0, 786397
2330, 0, 0, 0, 786397
2331, 0, 0, 0, 786397
2332, 0, 0, 0, 786397
2333, 0, 0, 0, 786397
2334, 0, 0, 0, 786397
2335, 0, 0, 0, 786397
2336, 0, 0, 0, 786397
2337, 0, 0, 0, 786397
2338, 0, 0, 0, 786397
2339, 0, 0, 0, 786397
2340, 0, 0, 0, 786397
2341, 0, 0, 0, 786397
2342, 0, 0, 0, 786397
2343, 0, 0, 0, 786397
2344, 0, 0, 0, 786397
2345, 0, 0, 0, 786397
2346, 0, 0, 0, 786397
2347, 0, 0, 0, 786397
2348, 0, 0, 0, 786397
2349, 0, 0, 0, 786397
2350, 0, 0, 0, 786397
2351, 0, 0, 0, 786397
2352, 0, 0, 0, 786397
2353, 0, 0, 0, 786397
2354, 0, 0, 0, 786397
2355, 0, 0, 0, 786397
2356, 0, 0, 0, 786397
2357, 0, 0, 0, 786397
2358, 0, 0, 0, 786397
2359, 0, 0, 0, 786397
2360, 0, 0, 0, 786397
2361, 0, 0, 0, 786397
2362, 0, 0, 0, 786397
2363, 0, 0, 0, 786397
2364, 0, 0, 0, 786397
2365, 0, 0, 0, 786397
2366, 0, 0, 0, 786397
2367, 0, 0, 0, 786397
2368, 0, 0, 0, 786397
2369, 0, 0, 0, 786397
2370, 0, 0, 0, 786397
2371, 0, 0, 0, 786397
2372, 0, 0, 0, 786397
2373, 0, 0, 0, 786397
2374, 0, 0, 0, 786397
2375, 0, 0, 0, 786397
2376, 0, 0, 0, 786397
2377, 0, 0, 0, 786397
2378, 0, 0, 0, 786397
2379, 0, 0, 0, 786397
2380, 0, 0, 0, 786397
2381, 0, 0, 0, 786397
2382, 0, 0, 0, 786397
2383, 0, 0, 0, 786397
2384, 0, 0, 0, 786397
2385, 0, 0, 0, 786397
2386, 0, 0, 0, 786397
2387, 0, 0, 0, 786397
2388, 0, 0, 0, 786397
2389, 0, 0, 0, 786397
2390, 0, 0, 0, 786397
2391, 0, 0, 0, 786397
2392, 0, 0, 0, 786397
2393, 0, 0, 0, 786397
2394, 0, 0, 0, 786397
2395, 0, 0, 0, 786397
2396, 0, 0, 0, 786397
2397, 0, 0, 0, 786397
2398, 0, 0, 0, 786397
2399, 0, 0, 0, 786397
2400, 0, 0, 0, 786397
2401, 0, 0, 0, 786397
2402, 0, 0, 0, 786397
2403, 0, 0, 0, 786397
2404, 0, 0, 0, 786397
2405, 0, 0, 0, 786397
2406, 0, 0, 0, 786397
2407, 0, 0, 0, 786397
2408, 0, 0, 0, 786397
2409, 0, 0, 0, 786397
2410, 0, 0, 0, 786397
2411, 0, 0, 0, 786397
2412, 0, 0, 0, 786397
2413, 0, 0, 0, 786397
2414, 0, 0, 0, 786397
2415, 0, 0, 0, 786397
2416, 0, 0, 0, 786397
2417, 0, 0, 0, 786397
2418, 0, 0, 0, 786397
2419, 0, 0, 0, 786397
2420, 0, 0, 0, 786397
2421, 0, 0, 0, 786397
2422, 0, 0, 0, 786397
2423, 0, 0, 0, 786397
2424, 0, 0, 0, 786397
2425, 0, 0, 0, 786397
2426, 0, 0, 0, 786397
2427, 0, 0, 0, 786397
2428, 0, 0, 0, 786397
2429, 0, 0, 0, 786397
2430, 0, 0, 0, 786397
2431, 0, 0, 0, 786397
2432, 0, 0, 0, 786397
2433, 0, 0, 0, 786397
2434, 0, 0, 0, 786397
2435, 0, 0, 0, 786397
2436, 0, 0, 0, 786397
2437, 0, 0, 0, 786397
2438, 0, 0, 0, 786397
2439, 0, 0, 0, 786397
2440, 0, 0, 0, 786397
2441, 0, 0, 0, 786397
2442, 0, 0, 0, 786397
2443, 0, 0, 0, 786397
2444, 0, 0, 0, 786397
2445, 0, 0, 0, 786397
2446, 0, 0, 0, 786397
2447, 0, 0, 0, 786397
2448, 0, 0, 0, 786397
2449, 0, 0, 0, 786397
2450, 0, 0, 0, 786397
2451, 0, 0, 0, 786397
2452, 0, 0, 0, 786397
2453, 0, 0, 0, 786397
2454, 0, 0, 0, 786397
2455, 0, 0, 0, 786397
2456, 0, 0, 0, 786397
2457, 0, 0, 0, 786397
2458, 0, 0, 0, 786397
2459, 0, 0, 0, 786397
2460, 0, 0, 0, 786397
2461, 0, 0, 0, 786397
2462, 0, 0, 0, 786397
2463, 0, 0, 0, 786397
2464, 0, 0, 0, 786397
2465, 0, 0, 0, 786397
2466, 0, 0, 0, 786397
2467, 0, 0, 0, 786397
2468, 0, 0, 0, 786397
2469, 0, 0, 0, 786397
2470, 0, 0, 0, 786397
2471, 0, 0, 0, 786397
2472, 0, 0, 0, 786397
2473, 0, 0, 0, 786397
2474, 0, 0, 0, 786397
2475, 0, 0, 0, 786397
2476, 0, 0, 0, 786397
2477, 0, 0, 0, 786397
2478, 0, 0, 0, 786397
2479, 0, 0, 0, 786397
2480, 0, 0, 0, 786397
2481, 0, 0, 0, 786397
2482, 0, 0, 0, 786397
2483, 0, 0, 0, 786397
2484, 0, 0, 0, 786397
2485, 0, 0, 0, 786397
2486, 0, 0, 0, 786397
2487, 0, 0, 0, 786397
2488, 0, 0, 0, 786397
2489, 0, 0, 0, 786397
2490, 0, 0, 0, 786397
2491, 0, 0, 0, 786397
2492, 0, 0, 0, 786397
2493, 0, 0, 0, 786397
2494, 0, 0, 0, 786397
2495, 0, 0, 0, 786397
2496, 0, 0, 0, 786397
2497, 0, 0, 0, 786397
2498, 0, 0, 0, 786397
2499, 0, 0, 0, 786397
2500, 0, 0, 0, 786397
2501, 0, 0, 0, 786397
2502, 0, 0, 0, 786397
2503, 0, 0, 0, 786397
2504, 0, 0, 0, 786397
2505, 0, 0, 0, 786397
2506, 0, 0, 0, 786397
2507, 0, 0, 0, 786397
2508, 0, 0, 0, 786397
2509, 0, 0, 0, 786397
2510, 0, 0, 0, 786397
2511, 0, 0, 0, 786397
2512, 0, 0, 0, 786397
2513, 0, 0, 0, 786397
2514, 0, 0, 0, 786397
2515, 0, 0, 0, 786397
2516, 0, 0, 0, 786397
2517, 0, 0, 0, 786397
2518, 0, 0, 0, 786397
2519, 0, 0, 0, 786397
2520, 0, 0, 0, 786397
2521, 0, 0, 0, 786397
2522, 0, 0, 0, 786397
2523, 0, 0, 0, 786397
2524, 0, 0, 0, 786397
2525, 0, 0, 0, 786397
2526, 0, 0, 0, 786397
2527, 0, 0, 0, 786397
2528, 0, 0, 0, 786397
2529, 0, 0, 0, 786397
2530, 0, 0, 0, 786397
2531, 0, 0, 0, 786397
2532, 0, 0, 0, 786397
2533, 0, 0, 0, 786397
2534, 0, 0, 0, 786397
2535, 0, 0, 0, 786397
2536, 0, 0, 0, 786397
2537, 0, 0, 0, 786397
2538, 0, 0, 0, 786397
2539, 0, 0, 0, 786397
2540, 0, 0, 0, 786397
2541, 0, 0, 0, 786397
2542, 0, 0, 0, 786397
2543, 0, 0, 0, 786397
2544, 0, 0, 0, 786397
2545, 0, 0, 0, 786397
2546, 0, 0, 0, 786397
2547, 0, 0, 0, 786397
2548, 0, 0, 0, 786397
2549, 0, 0, 0, 786397
2550, 0, 0, 0, 786397
2551, 0, 0, 0, 786397
2552, 0, 0, 0, 786397
2553, 0, 0, 0, 786397
2554, 0, 0, 0, 786397
2555, 0, 0, 0, 786397
2556, 0, 0, 0, 786397
2557, 0, 0, 0, 786397
2558, 0, 0, 0, 786397
2559, 0, 0, 0, 786397
2560, 0, 0, 0, 786397
2561, 0, 0, 0, 786397
2562, 0, 0, 0, 786397
2563, 0, 0, 0, 786397
2564, 0, 0, 0, 786397
2565, 0, 0, 0, 786397
2566, 0, 0, 0, 786397
2567, 0, 0, 0, 786397
2568, 0, 0, 0, 786397
2569, 0, 0, 0, 786397
2570, 0, 0, 0, 786397
2571, 0, 0, 0, 786397
2572, 0, 0, 0, 786397
2573, 0, 0, 0, 786397
2574, 0, 0, 0, 786397
2575, 0, 0, 0, 786397
2576, 0, 0, 0, 786397
2577, 0, 0, 0, 786397
2578, 0, 0, 0, 786397
2579, 0, 0, 0, 786397
2580, 0, 0, 0, 786397
2581, 0, 0, 0, 786397
2582, 0, 0, 0, 786397
2583, 0, 0, 0, 786397
2584, 0, 0, 0, 786397
2585, 0, 0, 0, 786397
2586, 0, 0, 0, 786397
2587, 0, 0, 0, 786397
2588, 0, 0, 0, 786397
2589, 0, 0, 0, 786397
2590, 0, 0, 0, 786397
2591, 0, 0, 0, 786397
2592, 0, 0, 0, 786397
2593, 0, 0, 0, 786397
2594, 0, 0, 0, 786397
2595, 0, 0, 0, 786397
2596, 0, 0, 0, 786397
2597, 0, 0, 0, 786397
2598, 0, 0, 0, 786397
2599, 0, 0, 0, 786397
2600, 0, 0, 0, 786397
2601, 0, 0, 0, 786397
2602, 0, 0, 0, 786397
2603, 0, 0, 0, 786397
2604, 0, 0, 0, 786397
2605, 0, 0, 0, 786397
2606, 0, 0, 0, 786397
2607, 0, 0, 0, 786397
2608, 0, 0, 0, 786397
2609, 0, 0, 0, 786397
2610, 0, 0, 0, 786397
2611, 0, 0, 0, 786397
2612, 0, 0, 0, 786397
2613, 0, 0, 0, 786397
2614, 0, 0, 0, 786397
2615, 0, 0, 0, 786397
2616, 0, 0, 0, 786397
2617, 0, 0, 0, 786397
2618, 0, 0, 0, 786397
2619, 0, 0, 0, 786397
2620, 0, 0, 0, 786397
2621, 0, 0, 0, 786397
2622, 0, 0, 0, 786397
2623, 0, 0, 0, 786397
2624, 0, 0, 0, 786397
2625, 0, 0, 0, 786397
2626, 0, 0, 0, 786397
2627, 0, 0, 0, 786397
2628, 0, 0, 0, 786397
2629, 0, 0, 0, 786397
2630, 0, 0, 0, 786397
2631, 0, 0, 0, 786397
2632, 0, 0, 0, 786397
2633, 0, 0, 0, 786397
2634, 0, 0, 0, 786397
2635, 0, 0, 0, 786397
2636, 0, 0, 0, 786397
2637, 0, 0, 0, 786397
2638, 0, 0, 0, 786397
2639, 0, 0, 0, 786397
2640, 0, 0, 0, 786397
2641, 0, 0, 0, 786397
2642, 0, 0, 0, 786397
2643, 0, 0, 0, 786397
2644, 0, 0, 0, 786397
2645, 0, 0, 0, 786397
2646, 0, 0, 0, 786397
2647, 0, 0, 0, 786397
2648, 0, 0, 0, 786397
2649, 0, 0, 0, 786397
2650, 0, 0, 0, 786397
2651, 0, 0, 0, 786397
2652, 0, 0, 0, 786397
2653, 0, 0, 0, 786397
2654, 0, 0, 0, 786397
2655, 0, 0, 0, 786397
2656, 0, 0, 0, 786397
2657, 0, 0, 0, 786397
2658, 0, 0, 0, 786397
2659, 0, 0, 0, 786397
2660, 0, 0, 0, 786397
2661, 0, 0, 0, 786397
2662, 0, 0, 0, 786397
2663, 0, 0, 0, 786397
2664, 0, 0, 0, 786397
2665, 0, 0, 0, 786397
2666, 0, 0, 0, 786397
2667, 0, 0, 0, 786397
2668, 0, 0, 0, 786397
2669, 0, 0, 0, 786397
2670, 0, 0, 0, 786397
2671, 0, 0, 0, 786397
2672, 0, 0, 0, 786397
2673, 0, 0, 0, 786397
2674, 0, 0, 0, 786397
2675, 0, 0, 0, 786397
2676, 0, 0, 0, 786397
2677, 0, 0, 0, 786397
2678, 0, 0, 0, 786397
2679, 0, 0, 0, 786397
2680, 0, 0, 0, 786397
2681, 0, 0, 0, 786397
2682, 0, 0, 0, 786397
2683, 0, 0, 0, 786397
2684, 0, 0, 0, 786397
2685, 0, 0, 0, 786397
2686, 0, 0, 0, 786397
2687, 0, 0, 0, 786397
