1878, 0, 0, 0, 3669986
1879, 0, 0, 0, 3669986
1880, 0, 0, 0, 3669986
1882, 0, 0, 0, 3669986
1883, 0, 0, 0, 3669986
1884, 0, 0, 0, 3669986
1885, 0, 0, 0, 3669986
1886, 0, 0, 0, 3669986
1887, 0, 0, 0, 3669986
1888, 0, 0, 0, 3669986
1889, 0, 0, 0, 3669986
1890, 0, 0, 0, 3669986
1892, 0, 0, 0, 3669986
1893, 0, 0, 0, 3669986
1894, 0, 0, 0, 3669986
1895, 0, 0, 0, 3669986
1896, 0, 0, 0, 3669986
1897, 0, 0, 0, 3669986
1898, 0, 0, 0, 3669986
1899, 0, 0, 0, 3669986
1900, 0, 0, 0, 3669986
1901, 0, 0, 0, 3669986
1903, 0, 0, 0, 3669986
1904, 0, 0, 0, 3669986
1905, 0, 0, 0, 3669986
1906, 0, 0, 0, 3669986
1907, 0, 0, 0, 3669986
1908, 0, 0, 0, 3669986
1909, 0, 0, 0, 3669986
1910, 0, 0, 0, 3669986
1911, 0, 0, 0, 3669986
1913, 0, 0, 0, 3669986
1914, 0, 0, 0, 3669986
1915, 0, 0, 0, 3669986
1916, 0, 0, 0, 3669986
1917, 0, 0, 0, 3669986
1918, 0, 0, 0, 3669986
1919, 0, 0, 0, 3669986
1920, 0, 0, 0, 3669986
1921, 0, 0, 0, 3669986
1922, 0, 0, 0, 3669986
1924, 0, 0, 0, 3669986
1925, 0, 0, 0, 3669986
1926, 0, 0, 0, 3669986
1927, 0, 0, 0, 3669986
1928, 0, 0, 0, 3669986
1929, 0, 0, 0, 3669986
1930, 0, 0, 0, 3669986
1931, 0, 0, 0, 3669986
1932, 0, 0, 0, 3669986
1934, 0, 0, 0, 3669986
1935, 0, 0, 0, 3669986
1936, 0, 0, 0, 3669986
1937, 0, 0, 0, 3669986
1938, 0, 0, 0, 3669986
1939, 0, 0, 0, 3669986
1940, 0, 0, 0, 3669986
1941, 0, 0, 0, 3669986
1942, 0, 0, 0, 3669986
1943, 0, 0, 0, 3669986
1945, 0, 0, 0, 3669986
1946, 0, 0, 0, 3669986
1947, 0, 0, 0, 3669986
1948, 0, 0, 0, 3669986
1949, 0, 0, 0, 3669986
1950, 0, 0, 0, 3669986
1951, 0, 0, 0, 3669986
1952, 0, 0, 0, 3669986
1953, 0, 0, 0, 3669986
1955, 0, 0, 0, 3669986
1956, 0, 0, 0, 3669986
1957, 0, 0, 0, 3669986
1958, 0, 0, 0, 3669986
1959, 0, 0, 0, 3669986
1960, 0, 0, 0, 3669986
1961, 0, 0, 0, 3669986
1962, 0, 0, 0, 3669986
1963, 0, 0, 0, 3669986
1964, 0, 0, 0, 3669986
1966, 0, 0, 0, 3669986
1967, 0, 0, 0, 3669986
1968, 0, 0, 0, 3669986
1969, 0, 0, 0, 3669986
1970, 0, 0, 0, 3669986
1971, 0, 0, 0, 3669986
1972, 0, 0, 0, 3669986
1973, 0, 0, 0, 3669986
1974, 0, 0, 0, 3669986
1976, 0, 0, 0, 3669986
1977, 0, 0, 0, 3669986
1978, 0, 0, 0, 3669986
1979, 0, 0, 0, 3669986
1980, 0, 0, 0, 3669986
1981, 0, 0, 0, 3669986
1982, 0, 0, 0, 3669986
1983, 0, 0, 0, 3669986
1984, 0, 0, 0, 3669986
1985, 0, 0, 0, 3669986
1987, 0, 0, 0, 3669986
1988, 0, 0, 0, 3669986
1989, 0, 0, 0, 3669986
1990, 0, 0, 0, 3669986
1991, 0, 0, 0, 3669986
1992, 0, 0, 0, 3669986
1993, 0, 0, 0, 3669986
1994, 0, 0, 0, 3669986
1995, 0, 0, 0, 3669986
1997, 0, 0, 0, 3669986
1998, 0, 0, 0, 3669986
1999, 0, 0, 0, 3669986
2000, 0, 0, 0, 3669986
2001, 0, 0, 0, 3669986
2002, 0, 0, 0, 3669986
2003, 0, 0, 0, 3669986
2004, 0, 0, 0, 3669986
2005, 0, 0, 0, 3669986
2006, 0, 0, 0, 3669986
2008, 0, 0, 0, 3669986
2009, 0, 0, 0, 3669986
2010, 0, 0, 0, 3669986
2011, 0, 0, 0, 3669986
2012, 0, 0, 0, 3669986
2013, 0, 0, 0, 3669986
2014, 0, 0, 0, 3669986
2015, 0, 0, 0, 3669986
2016, 0, 0, 0, 3669986
2018, 0, 0, 0, 3669986
2019, 0, 0, 0, 3669986
2020, 0, 0, 0, 3669986
2021, 0, 0, 0, 3669986
2022, 0, 0, 0, 3669986
2023, 0, 0, 0, 3669986
2024, 0, 0, 0, 3669986
2025, 0, 0, 0, 3669986
2026, 0, 0, 0, 3669986
2027, 0, 0, 0, 3669986
2029, 0, 0, 0, 3669986
2030, 0, 0, 0, 3669986
2031, 0, 0, 0, 3669986
2032, 0, 0, 0, 3669986
2033, 0, 0, 0, 3669986
2034, 0, 0, 0, 3669986
2035, 0, 0, 0, 3669986
2036, 0, 0, 0, 3669986
2037, 0, 0, 0, 3669986
2039, 0, 0, 0, 3669986
2040, 0, 0, 0, 3669986
2041, 0, 0, 0, 3669986
2042, 0, 0, 0, 3669986
2043, 0, 0, 0, 3669986
2044, 0, 0, 0, 3669986
2045, 0, 0, 0, 3669986
2046, 0, 0, 0, 3669986
2047, 0, 0, 0, 3669986
2048, 0, 0, 0, 3669986
2050, 0, 0, 0, 3669986
2051, 0, 0, 0, 3669986
2052, 0, 0, 0, 3669986
2053, 0, 0, 0, 3669986
2054, 0, 0, 0, 3669986
2055, 0, 0, 0, 3669986
2056, 0, 0, 0, 3669986
2057, 0, 0, 0, 3669986
2058, 0, 0, 0, 3669986
2060, 0, 0, 0, 3669986
2061, 0, 0, 0, 3669986
2062, 0, 0, 0, 3669986
2063, 0, 0, 0, 3669986
2064, 0, 0, 0, 3669986
2065, 0, 0, 0, 3669986
2066, 0, 0, 0, 3669986
2067, 0, 0, 0, 3669986
2068, 0, 0, 0, 3669986
2069, 0, 0, 0, 3669986
2071, 0, 0, 0, 3669986
2072, 0, 0, 0, 3669986
2073, 0, 0, 0, 3669986
2074, 0, 0, 0, 3669986
2075, 0, 0, 0, 3669986
2076, 0, 0, 0, 3669986
2077, 0, 0, 0, 3669986
2078, 0, 0, 0, 3669986
2079, 0, 0, 0, 3669986
2080, 0, 0, 0, 3669986
2082, 0, 0, 0, 3669986
2083, 0, 0, 0, 3669986
2084, 0, 0, 0, 3669986
2085, 0, 0, 0, 3669986
2086, 0, 0, 0, 3669986
2087, 0, 0, 0, 3669986
2088, 0, 0, 0, 3669986
2089, 0, 0, 0, 3669986
2090, 0, 0, 0, 3669986
2092, 0, 0, 0, 3669986
2093, 0, 0, 0, 3669986
2094, 0, 0, 0, 3669986
2095, 0, 0, 0, 3669986
2096, 0, 0, 0, 3669986
2097, 0, 0, 0, 3669986
2098, 0, 0, 0, 3669986
2099, 0, 0, 0, 3669986
2100, 0, 0, 0, 3669986
2101, 0, 0, 0, 3669986
2103, 0, 0, 0, 3669986
2104, 0, 0, 0, 3669986
2105, 0, 0, 0, 3669986
2106, 0, 0, 0, 3669986
2107, 0, 0, 0, 3669986
2108, 0, 0, 0, 3669986
2109, 0, 0, 0, 3669986
2110, 0, 0, 0, 3669986
2111, 0, 0, 0, 3669986
2113, 0, 0, 0, 3669986
2114, 0, 0, 0, 3669986
2115, 0, 0, 0, 3669986
2116, 0, 0, 0, 3669986
2117, 0, 0, 0, 3669986
2118, 0, 0, 0, 3669986
2119, 0, 0, 0, 3669986
2120, 0, 0, 0, 3669986
2121, 0, 0, 0, 3669986
2122, 0, 0, 0, 3669986
2124, 0, 0, 0, 3669986
2125, 0, 0, 0, 3669986
2126, 0, 0, 0, 3669986
2127, 0, 0, 0, 3669986
2128, 0, 0, 0, 3669986
2129, 0, 0, 0, 3669986
2130, 0, 0, 0, 3669986
2131, 0, 0, 0, 3669986
2132, 0, 0, 0, 3669986
2134, 0, 0, 0, 3669986
2135, 0, 0, 0, 3669986
2136, 0, 0, 0, 3669986
2137, 0, 0, 0, 3669986
2138, 0, 0, 0, 3669986
2139, 0, 0, 0, 3669986
2140, 0, 0, 0, 3669986
2141, 0, 0, 0, 3669986
2142, 0, 0, 0, 3669986
2143, 0, 0, 0, 3669986
2145, 0, 0, 0, 3669986
2146, 0, 0, 0, 3669986
2147, 0, 0, 0, 3669986
2148, 0, 0, 0, 3669986
2149, 0, 0, 0, 3669986
2150, 0, 0, 0, 3669986
2151, 0, 0, 0, 3669986
2152, 0, 0, 0, 3669986
2153, 0, 0, 0, 3669986
2155, 0, 0, 0, 3669986
2156, 0, 0, 0, 3669986
2157, 0, 0, 0, 3669986
2158, 0, 0, 0, 3669986
2159, 0, 0, 0, 3669986
2160, 0, 0, 0, 3669986
2161, 0, 0, 0, 3669986
2162, 0, 0, 0, 3669986
2163, 0, 0, 0, 3669986
2164, 0, 0, 0, 3669986
2166, 0, 0, 0, 3669986
2167, 0, 0, 0, 3669986
2168, 0, 0, 0, 3669986
2169, 0, 0, 0, 3669986
2170, 0, 0, 0, 3669986
2171, 0, 0, 0, 3669986
2172, 0, 0, 0, 3669986
2173, 0, 0, 0, 3669986
2174, 0, 0, 0, 3669986
2176, 0, 0, 0, 3669986
2177, 0, 0, 0, 3669986
2178, 0, 0, 0, 3669986
2179, 0, 0, 0, 3669986
2180, 0, 0, 0, 3669986
2181, 0, 0, 0, 3669986
2182, 0, 0, 0, 3669986
2183, 0, 0, 0, 3669986
2184, 0, 0, 0, 3669986
2185, 0, 0, 0, 3669986
2187, 0, 0, 0, 3669986
2188, 0, 0, 0, 3669986
2189, 0, 0, 0, 3669986
2190, 0, 0, 0, 3669986
2191, 0, 0, 0, 3669986
2192, 0, 0, 0, 3669986
2193, 0, 0, 0, 3669986
2194, 0, 0, 0, 3669986
2195, 0, 0, 0, 3669986
2197, 0, 0, 0, 3669986
2198, 0, 0, 0, 3669986
2199, 0, 0, 0, 3669986
2200, 0, 0, 0, 3669986
2201, 0, 0, 0, 3669986
2202, 0, 0, 0, 3669986
2203, 0, 0, 0, 3669986
2204, 0, 0, 0, 3669986
2205, 0, 0, 0, 3669986
2206, 0, 0, 0, 3669986
2208, 0, 0, 0, 3669986
2209, 0, 0, 0, 3669986
2210, 0, 0, 0, 3669986
2211, 0, 0, 0, 3669986
2212, 0, 0, 0, 3669986
2213, 0, 0, 0, 3669986
2214, 0, 0, 0, 3669986
2215, 0, 0, 0, 3669986
2216, 0, 0, 0, 3669986
2218, 0, 0, 0, 3669986
2219, 0, 0, 0, 3669986
2220, 0, 0, 0, 3669986
2221, 0, 0, 0, 3669986
2222, 0, 0, 0, 3669986
2223, 0, 0, 0, 3669986
2224, 0, 0, 0, 3669986
2225, 0, 0, 0, 3669986
2226, 0, 0, 0, 3669986
2227, 0, 0, 0, 3669986
2229, 0, 0, 0, 3669986
2230, 0, 0, 0, 3669986
2231, 0, 0, 0, 3669986
2232, 0, 0, 0, 3669986
2233, 0, 0, 0, 3669986
2234, 0, 0, 0, 3669986
2235, 0, 0, 0, 3669986
2236, 0, 0, 0, 3669986
2237, 0, 0, 0, 3669986
2239, 0, 0, 0, 3669986
2240, 0, 0, 0, 3669986
2241, 0, 0, 0, 3669986
2242, 0, 0, 0, 3669986
2243, 0, 0, 0, 3669986
2244, 0, 0, 0, 3669986
2245, 0, 0, 0, 3669986
2246, 0, 0, 0, 3669986
2247, 0, 0, 0, 3669986
2248, 0, 0, 0, 3669986
2250, 0, 0, 0, 3669986
2251, 0, 0, 0, 3669986
2252, 0, 0, 0, 3669986
2253, 0, 0, 0, 3669986
2254, 0, 0, 0, 3669986
2255, 0, 0, 0, 3669986
2256, 0, 0, 0, 3669986
2257, 0, 0, 0, 3669986
2258, 0, 0, 0, 3669986
2260, 0, 0, 0, 3669986
2261, 0, 0, 0, 3669986
2262, 0, 0, 0, 3669986
2263, 0, 0, 0, 3669986
2264, 0, 0, 0, 3669986
2265, 0, 0, 0, 3669986
2266, 0, 0, 0, 3669986
2267, 0, 0, 0, 3669986
2268, 0, 0, 0, 3669986
2269, 0, 0, 0, 3669986
2271, 0, 0, 0, 3669986
2272, 0, 0, 0, 3669986
2273, 0, 0, 0, 3669986
2274, 0, 0, 0, 3669986
2275, 0, 0, 0, 3669986
2276, 0, 0, 0, 3669986
2277, 0, 0, 0, 3669986
2278, 0, 0, 0, 3669986
2279, 0, 0, 0, 3669986
2281, 0, 0, 0, 3669986
2282, 0, 0, 0, 3669986
2283, 0, 0, 0, 3669986
2284, 0, 0, 0, 3669986
2285, 0, 0, 0, 3669986
2286, 0, 0, 0, 3669986
2287, 0, 0, 0, 3669986
2288, 0, 0, 0, 3669986
2289, 0, 0, 0, 3669986
2290, 0, 0, 0, 3669986
2292, 0, 0, 0, 3669986
2293, 0, 0, 0, 3669986
2294, 0, 0, 0, 3669986
2295, 0, 0, 0, 3669986
2296, 0, 0, 0, 3669986
2297, 0, 0, 0, 3669986
2298, 0, 0, 0, 3669986
2299, 0, 0, 0, 3669986
2300, 0, 0, 0, 3669986
2302, 0, 0, 0, 3669986
2303, 0, 0, 0, 3669986
2304, 0, 0, 0, 3669986
2305, 0, 0, 0, 3669986
2306, 0, 0, 0, 3669986
2307, 0, 0, 0, 3669986
2308, 0, 0, 0, 3669986
2309, 0, 0, 0, 3669986
2310, 0, 0, 0, 3669986
2311, 0, 0, 0, 3669986
2313, 0, 0, 0, 3669986
2314, 0, 0, 0, 3669986
2315, 0, 0, 0, 3669986
2316, 0, 0, 0, 3669986
2317, 0, 0, 0, 3669986
2318, 0, 0, 0, 3669986
2319, 0, 0, 0, 3669986
2320, 0, 0, 0, 3669986
2321, 0, 0, 0, 3669986
2323, 0, 0, 0, 3669986
2324, 0, 0, 0, 3669986
2325, 0, 0, 0, 3669986
2326, 0, 0, 0, 3669986
2327, 0, 0, 0, 3669986
2328, 0, 0, 0, 3669986
2329, 0, 0, 0, 3669986
2330, 0, 0, 0, 3669986
2331, 0, 0, 0, 3669986
2332, 0, 0, 0, 3669986
2334, 0, 0, 0, 3669986
2335, 0, 0, 0, 3669986
2336, 0, 0, 0, 3669986
2337, 0, 0, 0, 3669986
2338, 0, 0, 0, 3669986
2339, 0, 0, 0, 3669986
2340, 0, 0, 0, 3669986
2341, 0, 0, 0, 3669986
2342, 0, 0, 0, 3669986
2344, 0, 0, 0, 3669986
2345, 0, 0, 0, 3669986
2346, 0, 0, 0, 3669986
2347, 0, 0, 0, 3669986
2348, 0, 0, 0, 3669986
2349, 0, 0, 0, 3669986
2350, 0, 0, 0, 3669986
2351, 0, 0, 0, 3669986
2352, 0, 0, 0, 3669986
2353, 0, 0, 0, 3669986
2355, 0, 0, 0, 3669986
2356, 0, 0, 0, 3669986
2357, 0, 0, 0, 3669986
2358, 0, 0, 0, 3669986
2359, 0, 0, 0, 3669986
2360, 0, 0, 0, 3669986
2361, 0, 0, 0, 3669986
2362, 0, 0, 0, 3669986
2363, 0, 0, 0, 3669986
2365, 0, 0, 0, 3669986
2366, 0, 0, 0, 3669986
2367, 0, 0, 0, 3669986
2368, 0, 0, 0, 3669986
2369, 0, 0, 0, 3669986
2370, 0, 0, 0, 3669986
2371, 0, 0, 0, 3669986
2372, 0, 0, 0, 3669986
2373, 0, 0, 0, 3669986
2374, 0, 0, 0, 3669986
2376, 0, 0, 0, 3669986
2377, 0, 0, 0, 3669986
2378, 0, 0, 0, 3669986
2379, 0, 0, 0, 3669986
2380, 0, 0, 0, 3669986
2381, 0, 0, 0, 3669986
2382, 0, 0, 0, 3669986
2383, 0, 0, 0, 3669986
2384, 0, 0, 0, 3669986
2386, 0, 0, 0, 3669986
2387, 0, 0, 0, 3669986
2388, 0, 0, 0, 3669986
2389, 0, 0, 0, 3669986
2390, 0, 0, 0, 3669986
2391, 0, 0, 0, 3669986
2392, 0, 0, 0, 3669986
2393, 0, 0, 0, 3669986
2394, 0, 0, 0, 3669986
2395, 0, 0, 0, 3669986
2397, 0, 0, 0, 3669986
2398, 0, 0, 0, 3669986
2399, 0, 0, 0, 3669986
2400, 0, 0, 0, 3669986
2401, 0, 0, 0, 3669986
2402, 0, 0, 0, 3669986
2403, 0, 0, 0, 3669986
2404, 0, 0, 0, 3669986
2405, 0, 0, 0, 3669986
2407, 0, 0, 0, 3669986
2408, 0, 0, 0, 3669986
2409, 0, 0, 0, 3669986
2410, 0, 0, 0, 3669986
2411, 0, 0, 0, 3669986
2412, 0, 0, 0, 3669986
2413, 0, 0, 0, 3669986
2414, 0, 0, 0, 3669986
2415, 0, 0, 0, 3669986
2416, 0, 0, 0, 3669986
2418, 0, 0, 0, 3669986
2419, 0, 0, 0, 3669986
2420, 0, 0, 0, 3669986
2421, 0, 0, 0, 3669986
2422, 0, 0, 0, 3669986
2423, 0, 0, 0, 3669986
2424, 0, 0, 0, 3669986
2425, 0, 0, 0, 3669986
2426, 0, 0, 0, 3669986
2428, 0, 0, 0, 3669986
2429, 0, 0, 0, 3669986
2430, 0, 0, 0, 3669986
2431, 0, 0, 0, 3669986
2432, 0, 0, 0, 3669986
2433, 0, 0, 0, 3669986
2434, 0, 0, 0, 3669986
2435, 0, 0, 0, 3669986
2436, 0, 0, 0, 3669986
2437, 0, 0, 0, 3669986
2439, 0, 0, 0, 3669986
2440, 0, 0, 0, 3669986
2441, 0, 0, 0, 3669986
2442, 0, 0, 0, 3669986
2443, 0, 0, 0, 3669986
2444, 0, 0, 0, 3669986
2445, 0, 0, 0, 3669986
2446, 0, 0, 0, 3669986
2447, 0, 0, 0, 3669986
2449, 0, 0, 0, 3669986
2450, 0, 0, 0, 3669986
2451, 0, 0, 0, 3669986
2452, 0, 0, 0, 3669986
2453, 0, 0, 0, 3669986
2454, 0, 0, 0, 3669986
2455, 0, 0, 0, 3669986
2456, 0, 0, 0, 3669986
2457, 0, 0, 0, 3669986
2458, 0, 0, 0, 3669986
2460, 0, 0, 0, 3669986
2461, 0, 0, 0, 3669986
2462, 0, 0, 0, 3669986
2463, 0, 0, 0, 3669986
2464, 0, 0, 0, 3669986
2465, 0, 0, 0, 3669986
2466, 0, 0, 0, 3669986
2467, 0, 0, 0, 3669986
2468, 0, 0, 0, 3669986
2470, 0, 0, 0, 3669986
2471, 0, 0, 0, 3669986
2472, 0, 0, 0, 3669986
2473, 0, 0, 0, 3669986
2474, 0, 0, 0, 3669986
2475, 0, 0, 0, 3669986
2476, 0, 0, 0, 3669986
2477, 0, 0, 0, 3669986
2478, 0, 0, 0, 3669986
2479, 0, 0, 0, 3669986
2481, 0, 0, 0, 3669986
2482, 0, 0, 0, 3669986
2483, 0, 0, 0, 3669986
2484, 0, 0, 0, 3669986
2485, 0, 0, 0, 3669986
2486, 0, 0, 0, 3669986
2487, 0, 0, 0, 3669986
2488, 0, 0, 0, 3669986
2489, 0, 0, 0, 3669986
2491, 0, 0, 0, 3669986
2492, 0, 0, 0, 3669986
2493, 0, 0, 0, 3669986
2494, 0, 0, 0, 3669986
2495, 0, 0, 0, 3669986
2496, 0, 0, 0, 3669986
2497, 0, 0, 0, 3669986
2498, 0, 0, 0, 3669986
2499, 0, 0, 0, 3669986
2500, 0, 0, 0, 3669986
2502, 0, 0, 0, 3669986
2503, 0, 0, 0, 3669986
2504, 0, 0, 0, 3669986
2505, 0, 0, 0, 3669986
2506, 0, 0, 0, 3669986
2507, 0, 0, 0, 3669986
2508, 0, 0, 0, 3669986
2509, 0, 0, 0, 3669986
2510, 0, 0, 0, 3669986
2512, 0, 0, 0, 3669986
2513, 0, 0, 0, 3669986
2514, 0, 0, 0, 3669986
2515, 0, 0, 0, 3669986
2516, 0, 0, 0, 3669986
2517, 0, 0, 0, 3669986
2518, 0, 0, 0, 3669986
2519, 0, 0, 0, 3669986
2520, 0, 0, 0, 3669986
2521, 0, 0, 0, 3669986
2523, 0, 0, 0, 3669986
2524, 0, 0, 0, 3669986
2525, 0, 0, 0, 3669986
2526, 0, 0, 0, 3669986
2527, 0, 0, 0, 3669986
2528, 0, 0, 0, 3669986
2529, 0, 0, 0, 3669986
2530, 0, 0, 0, 3669986
2531, 0, 0, 0, 3669986
2533, 0, 0, 0, 3669986
2534, 0, 0, 0, 3669986
2535, 0, 0, 0, 3669986
2536, 0, 0, 0, 3669986
2537, 0, 0, 0, 3669986
2538, 0, 0, 0, 3669986
2539, 0, 0, 0, 3669986
2540, 0, 0, 0, 3669986
2541, 0, 0, 0, 3669986
2542, 0, 0, 0, 3669986
2544, 0, 0, 0, 3669986
2545, 0, 0, 0, 3669986
2546, 0, 0, 0, 3669986
2547, 0, 0, 0, 3669986
2548, 0, 0, 0, 3669986
2549, 0, 0, 0, 3669986
2550, 0, 0, 0, 3669986
2551, 0, 0, 0, 3669986
2552, 0, 0, 0, 3669986
2554, 0, 0, 0, 3669986
2555, 0, 0, 0, 3669986
2556, 0, 0, 0, 3669986
2557, 0, 0, 0, 3669986
2558, 0, 0, 0, 3669986
2559, 0, 0, 0, 3669986
2560, 0, 0, 0, 3669986
2561, 0, 0, 0, 3669986
2562, 0, 0, 0, 3669986
2563, 0, 0, 0, 3669986
2565, 0, 0, 0, 3669986
2566, 0, 0, 0, 3669986
2567, 0, 0, 0, 3669986
2568, 0, 0, 0, 3669986
2569, 0, 0, 0, 3669986
2570, 0, 0, 0, 3669986
2571, 0, 0, 0, 3669986
2572, 0, 0, 0, 3669986
2573, 0, 0, 0, 3669986
2575, 0, 0, 0, 3669986
2576, 0, 0, 0, 3669986
2577, 0, 0, 0, 3669986
2578, 0, 0, 0, 3669986
2579, 0, 0, 0, 3669986
2580, 0, 0, 0, 3669986
2581, 0, 0, 0, 3669986
2582, 0, 0, 0, 3669986
2583, 0, 0, 0, 3669986
2584, 0, 0, 0, 3669986
2586, 0, 0, 0, 3669986
2587, 0, 0, 0, 3669986
2588, 0, 0, 0, 3669986
2589, 0, 0, 0, 3669986
2590, 0, 0, 0, 3669986
2591, 0, 0, 0, 3669986
2592, 0, 0, 0, 3669986
2593, 0, 0, 0, 3669986
2594, 0, 0, 0, 3669986
2596, 0, 0, 0, 3669986
2597, 0, 0, 0, 3669986
2598, 0, 0, 0, 3669986
2599, 0, 0, 0, 3669986
2600, 0, 0, 0, 3669986
2601, 0, 0, 0, 3669986
2602, 0, 0, 0, 3669986
2603, 0, 0, 0, 3669986
2604, 0, 0, 0, 3669986
2605, 0, 0, 0, 3669986
2607, 0, 0, 0, 3669986
2608, 0, 0, 0, 3669986
2609, 0, 0, 0, 3669986
2610, 0, 0, 0, 3669986
2611, 0, 0, 0, 3669986
2612, 0, 0, 0, 3669986
2613, 0, 0, 0, 3669986
2614, 0, 0, 0, 3669986
2615, 0, 0, 0, 3669986
2617, 0, 0, 0, 3669986
2618, 0, 0, 0, 3669986
2619, 0, 0, 0, 3669986
2620, 0, 0, 0, 3669986
2621, 0, 0, 0, 3669986
2622, 0, 0, 0, 3669986
2623, 0, 0, 0, 3669986
2624, 0, 0, 0, 3669986
2625, 0, 0, 0, 3669986
2626, 0, 0, 0, 3669986
2628, 0, 0, 0, 3669986
2629, 0, 0, 0, 3669986
2630, 0, 0, 0, 3669986
2631, 0, 0, 0, 3669986
2632, 0, 0, 0, 3669986
2633, 0, 0, 0, 3669986
2634, 0, 0, 0, 3669986
2635, 0, 0, 0, 3669986
2636, 0, 0, 0, 3669986
2638, 0, 0, 0, 3669986
2639, 0, 0, 0, 3669986
2640, 0, 0, 0, 3669986
2641, 0, 0, 0, 3669986
2642, 0, 0, 0, 3669986
2643, 0, 0, 0, 3669986
2644, 0, 0, 0, 3669986
2645, 0, 0, 0, 3669986
2646, 0, 0, 0, 3669986
2647, 0, 0, 0, 3669986
2649, 0, 0, 0, 3669986
2650, 0, 0, 0, 3669986
2651, 0, 0, 0, 3669986
2652, 0, 0, 0, 3669986
2653, 0, 0, 0, 3669986
2654, 0, 0, 0, 3669986
2655, 0, 0, 0, 3669986
2656, 0, 0, 0, 3669986
2657, 0, 0, 0, 3669986
2659, 0, 0, 0, 3669986
2660, 0, 0, 0, 3669986
2661, 0, 0, 0, 3669986
2662, 0, 0, 0, 3669986
2663, 0, 0, 0, 3669986
2664, 0, 0, 0, 3669986
2665, 0, 0, 0, 3669986
2666, 0, 0, 0, 3669986
2667, 0, 0, 0, 3669986
2668, 0, 0, 0, 3669986
2670, 0, 0, 0, 3669986
2671, 0, 0, 0, 3669986
2672, 0, 0, 0, 3669986
2673, 0, 0, 0, 3669986
2674, 0, 0, 0, 3669986
2675, 0, 0, 0, 3669986
2676, 0, 0, 0, 3669986
2677, 0, 0, 0, 3669986
2678, 0, 0, 0, 3669986
2680, 0, 0, 0, 3669986
2681, 0, 0, 0, 3669986
2682, 0, 0, 0, 3669986
2683, 0, 0, 0, 3669986
2684, 0, 0, 0, 3669986
2685, 0, 0, 0, 3669986
2686, 0, 0, 0, 3669986
2687, 0, 0, 0, 3669986
2688, 0, 0, 0, 3669986
2689, 0, 0, 0, 3669986
2691, 0, 0, 0, 3669986
2692, 0, 0, 0, 3669986
2693, 0, 0, 0, 3669986
2694, 0, 0, 0, 3669986
2695, 0, 0, 0, 3669986
2696, 0, 0, 0, 3669986
2697, 0, 0, 0, 3669986
2698, 0, 0, 0, 3669986
2699, 0, 0, 0, 3669986
2701, 0, 0, 0, 3669986
2702, 0, 0, 0, 3669986
2703, 0, 0, 0, 3669986
2704, 0, 0, 0, 3669986
2705, 0, 0, 0, 3669986
2706, 0, 0, 0, 3669986
2707, 0, 0, 0, 3669986
2708, 0, 0, 0, 3669986
2709, 0, 0, 0, 3669986
2710, 0, 0, 0, 3669986
2712, 0, 0, 0, 3669986
2713, 0, 0, 0, 3669986
2714, 0, 0, 0, 3669986
2715, 0, 0, 0, 3669986
2716, 0, 0, 0, 3669986
2717, 0, 0, 0, 3669986
2718, 0, 0, 0, 3669986
2719, 0, 0, 0, 3669986
2720, 0, 0, 0, 3669986
2722, 0, 0, 0, 3669986
2723, 0, 0, 0, 3669986
2724, 0, 0, 0, 3669986
2725, 0, 0, 0, 3669986
2726, 0, 0, 0, 3669986
2727, 0, 0, 0, 3669986
2728, 0, 0, 0, 3669986
2729, 0, 0, 0, 3669986
2730, 0, 0, 0, 3669986
2731, 0, 0, 0, 3669986
2733, 0, 0, 0, 3669986
2734, 0, 0, 0, 3669986
2735, 0, 0, 0, 3669986
2736, 0, 0, 0, 3669986
2737, 0, 0, 0, 3669986
2738, 0, 0, 0, 3669986
2739, 0, 0, 0, 3669986
2740, 0, 0, 0, 3669986
2741, 0, 0, 0, 3669986
2743, 0, 0, 0, 3669986
2744, 0, 0, 0, 3669986
2745, 0, 0, 0, 3669986
2746, 0, 0, 0, 3669986
2747, 0, 0, 0, 3669986
2748, 0, 0, 0, 3669986
2749, 0, 0, 0, 3669986
2750, 0, 0, 0, 3669986
2751, 0, 0, 0, 3669986
2752, 0, 0, 0, 3669986
2754, 0, 0, 0, 3669986
2755, 0, 0, 0, 3669986
2756, 0, 0, 0, 3669986
2757, 0, 0, 0, 3669986
2758, 0, 0, 0, 3669986
2759, 0, 0, 0, 3669986
2760, 0, 0, 0, 3669986
2761, 0, 0, 0, 3669986
2762, 0, 0, 0, 3669986
2764, 0, 0, 0, 3669986
2765, 0, 0, 0, 3669986
2766, 0, 0, 0, 3669986
2767, 0, 0, 0, 3669986
2768, 0, 0, 0, 3669986
2769, 0, 0, 0, 3669986
2770, 0, 0, 0, 3669986
2771, 0, 0, 0, 3669986
2772, 0, 0, 0, 3669986
2773, 0, 0, 0, 3669986
2775, 0, 0, 0, 3669986
2776, 0, 0, 0, 3669986
2777, 0, 0, 0, 3669986
2778, 0, 0, 0, 3669986
2779, 0, 0, 0, 3669986
2780, 0, 0, 0, 3669986
2781, 0, 0, 0, 3669986
2782, 0, 0, 0, 3669986
2783, 0, 0, 0, 3669986
2785, 0, 0, 0, 3669986
2786, 0, 0, 0, 3669986
2787, 0, 0, 0, 3669986
