5997, 0, 0, 0, 3407827
5998, 0, 0, 0, 3407827
5999, 0, 0, 0, 3407827
6000, 0, 0, 0, 3407827
6001, 0, 0, 0, 3407827
6002, 0, 0, 0, 3407827
6003, 0, 0, 0, 3407827
6004, 0, 0, 0, 3407827
6005, 0, 0, 0, 3407827
6006, 0, 0, 0, 3407827
6007, 0, 0, 0, 3407827
6008, 0, 0, 0, 3407827
6009, 0, 0, 0, 3407827
6010, 0, 0, 0, 3407827
6011, 0, 0, 0, 3407827
6012, 0, 0, 0, 3407827
6013, 0, 0, 0, 3407827
6014, 0, 0, 0, 3407827
6015, 0, 0, 0, 3407827
6016, 0, 0, 0, 3407827
6017, 0, 0, 0, 3407827
6018, 0, 0, 0, 3407827
6019, 0, 0, 0, 3407827
6020, 0, 0, 0, 3407827
6021, 0, 0, 0, 3407827
6022, 0, 0, 0, 3407827
6023, 0, 0, 0, 3407827
6024, 0, 0, 0, 3407827
6025, 0, 0, 0, 3407827
6026, 0, 0, 0, 3407827
6027, 0, 0, 0, 3407827
6028, 0, 0, 0, 3407827
6029, 0, 0, 0, 3407827
6030, 0, 0, 0, 3407827
6031, 0, 0, 0, 3407827
6032, 0, 0, 0, 3407827
6033, 0, 0, 0, 3407827
6034, 0, 0, 0, 3407827
6035, 0, 0, 0, 3407827
6036, 0, 0, 0, 3407827
6037, 0, 0, 0, 3407827
6038, 0, 0, 0, 3407827
6039, 0, 0, 0, 3407827
6040, 0, 0, 0, 3407827
6041, 0, 0, 0, 3407827
6042, 0, 0, 0, 3407827
6043, 0, 0, 0, 3407827
6044, 0, 0, 0, 3407827
6045, 0, 0, 0, 3407827
6046, 0, 0, 0, 3407827
6047, 0, 0, 0, 3407827
6048, 0, 0, 0, 3407827
6049, 0, 0, 0, 3407827
6050, 0, 0, 0, 3407827
6051, 0, 0, 0, 3407827
6052, 0, 0, 0, 3407827
6053, 0, 0, 0, 3407827
6054, 0, 0, 0, 3407827
6055, 0, 0, 0, 3407827
6056, 0, 0, 0, 3407827
6057, 0, 0, 0, 3407827
6058, 0, 0, 0, 3407827
6059, 0, 0, 0, 3407827
6060, 0, 0, 0, 3407827
6061, 0, 0, 0, 3407827
6062, 0, 0, 0, 3407827
6063, 0, 0, 0, 3407827
6064, 0, 0, 0, 3407827
6065, 0, 0, 0, 3407827
6066, 0, 0, 0, 3407827
6067, 0, 0, 0, 3407827
6068, 0, 0, 0, 3407827
6069, 0, 0, 0, 3407827
6070, 0, 0, 0, 3407827
6071, 0, 0, 0, 3407827
6072, 0, 0, 0, 3407827
6073, 0, 0, 0, 3407827
6074, 0, 0, 0, 3407827
6075, 0, 0, 0, 3407827
6076, 0, 0, 0, 3407827
6077, 0, 0, 0, 3407827
6078, 0, 0, 0, 3407827
6079, 0, 0, 0, 3407827
6080, 0, 0, 0, 3407827
6081, 0, 0, 0, 3407827
6082, 0, 0, 0, 3407827
6083, 0, 0, 0, 3407827
6084, 0, 0, 0, 3407827
6085, 0, 0, 0, 3407827
6086, 0, 0, 0, 3407827
6087, 0, 0, 0, 3407827
6088, 0, 0, 0, 3407827
6089, 0, 0, 0, 3407827
6090, 0, 0, 0, 3407827
6091, 0, 0, 0, 3407827
6092, 0, 0, 0, 3407827
6093, 0, 0, 0, 3407827
6094, 0, 0, 0, 3407827
6095, 0, 0, 0, 3407827
6096, 0, 0, 0, 3407827
6097, 0, 0, 0, 3407827
6098, 0, 0, 0, 3407827
6099, 0, 0, 0, 3407827
6100, 0, 0, 0, 3407827
6101, 0, 0, 0, 3407827
6102, 0, 0, 0, 3407827
6103, 0, 0, 0, 3407827
6104, 0, 0, 0, 3407827
6105, 0, 0, 0, 3407827
6106, 0, 0, 0, 3407827
6107, 0, 0, 0, 3407827
6108, 0, 0, 0, 3407827
6109, 0, 0, 0, 3407827
6110, 0, 0, 0, 3407827
6111, 0, 0, 0, 3407827
6112, 0, 0, 0, 3407827
6113, 0, 0, 0, 3407827
6114, 0, 0, 0, 3407827
6115, 0, 0, 0, 3407827
6116, 0, 0, 0, 3407827
6117, 0, 0, 0, 3407827
6118, 0, 0, 0, 3407827
6119, 0, 0, 0, 3407827
6120, 0, 0, 0, 3407827
6121, 0, 0, 0, 3407827
6122, 0, 0, 0, 3407827
6123, 0, 0, 0, 3407827
6124, 0, 0, 0, 3407827
6125, 0, 0, 0, 3407827
6126, 0, 0, 0, 3407827
6127, 0, 0, 0, 3407827
6128, 0, 0, 0, 3407827
6129, 0, 0, 0, 3407827
6130, 0, 0, 0, 3407827
6131, 0, 0, 0, 3407827
6132, 0, 0, 0, 3407827
6133, 0, 0, 0, 3407827
6134, 0, 0, 0, 3407827
6135, 0, 0, 0, 3407827
6136, 0, 0, 0, 3407827
6137, 0, 0, 0, 3407827
6138, 0, 0, 0, 3407827
6139, 0, 0, 0, 3407827
6140, 0, 0, 0, 3407827
6141, 0, 0, 0, 3407827
6142, 0, 0, 0, 3407827
6143, 0, 0, 0, 3407827
6144, 0, 0, 0, 3407827
6145, 0, 0, 0, 3407827
6146, 0, 0, 0, 3407827
6147, 0, 0, 0, 3407827
6148, 0, 0, 0, 3407827
6149, 0, 0, 0, 3407827
6150, 0, 0, 0, 3407827
6151, 0, 0, 0, 3407827
6152, 0, 0, 0, 3407827
6153, 0, 0, 0, 3407827
6154, 0, 0, 0, 3407827
6155, 0, 0, 0, 3407827
6156, 0, 0, 0, 3407827
6157, 0, 0, 0, 3407827
6158, 0, 0, 0, 3407827
6159, 0, 0, 0, 3407827
6160, 0, 0, 0, 3407827
6161, 0, 0, 0, 3407827
6162, 0, 0, 0, 3407827
6163, 0, 0, 0, 3407827
6164, 0, 0, 0, 3407827
6165, 0, 0, 0, 3407827
6166, 0, 0, 0, 3407827
6167, 0, 0, 0, 3407827
6168, 0, 0, 0, 3407827
6169, 0, 0, 0, 3407827
6170, 0, 0, 0, 3407827
6171, 0, 0, 0, 3407827
6172, 0, 0, 0, 3407827
6173, 0, 0, 0, 3407827
6174, 0, 0, 0, 3407827
6175, 0, 0, 0, 3407827
6176, 0, 0, 0, 3407827
6177, 0, 0, 0, 3407827
6178, 0, 0, 0, 3407827
6179, 0, 0, 0, 3407827
6180, 0, 0, 0, 3407827
6181, 0, 0, 0, 3407827
6182, 0, 0, 0, 3407827
6183, 0, 0, 0, 3407827
6184, 0, 0, 0, 3407827
6185, 0, 0, 0, 3407827
6186, 0, 0, 0, 3407827
6187, 0, 0, 0, 3407827
6188, 0, 0, 0, 3407827
6189, 0, 0, 0, 3407827
6190, 0, 0, 0, 3407827
6191, 0, 0, 0, 3407827
6192, 0, 0, 0, 3407827
6193, 0, 0, 0, 3407827
6194, 0, 0, 0, 3407827
6195, 0, 0, 0, 3407827
6196, 0, 0, 0, 3407827
6197, 0, 0, 0, 3407827
6198, 0, 0, 0, 3407827
6199, 0, 0, 0, 3407827
6200, 0, 0, 0, 3407827
6201, 0, 0, 0, 3407827
6202, 0, 0, 0, 3407827
6203, 0, 0, 0, 3407827
6204, 0, 0, 0, 3407827
6205, 0, 0, 0, 3407827
6206, 0, 0, 0, 3407827
6207, 0, 0, 0, 3407827
6208, 0, 0, 0, 3407827
6209, 0, 0, 0, 3407827
6210, 0, 0, 0, 3407827
6211, 0, 0, 0, 3407827
6212, 0, 0, 0, 3407827
6213, 0, 0, 0, 3407827
6214, 0, 0, 0, 3407827
6216, 0, 0, 0, 3407827
6217, 0, 0, 0, 3407827
6218, 0, 0, 0, 3407827
6219, 0, 0, 0, 3407827
6220, 0, 0, 0, 3407827
6221, 0, 0, 0, 3407827
6222, 0, 0, 0, 3407827
6223, 0, 0, 0, 3407827
6224, 0, 0, 0, 3407827
6225, 0, 0, 0, 3407827
6226, 0, 0, 0, 3407827
6227, 0, 0, 0, 3407827
6228, 0, 0, 0, 3407827
6229, 0, 0, 0, 3407827
6230, 0, 0, 0, 3407827
6231, 0, 0, 0, 3407827
6232, 0, 0, 0, 3407827
6233, 0, 0, 0, 3407827
6234, 0, 0, 0, 3407827
6235, 0, 0, 0, 3407827
6236, 0, 0, 0, 3407827
6237, 0, 0, 0, 3407827
6238, 0, 0, 0, 3407827
6239, 0, 0, 0, 3407827
6240, 0, 0, 0, 3407827
6241, 0, 0, 0, 3407827
6242, 0, 0, 0, 3407827
6243, 0, 0, 0, 3407827
6244, 0, 0, 0, 3407827
6245, 0, 0, 0, 3407827
6246, 0, 0, 0, 3407827
6247, 0, 0, 0, 3407827
6248, 0, 0, 0, 3407827
6249, 0, 0, 0, 3407827
6250, 0, 0, 0, 3407827
6251, 0, 0, 0, 3407827
6252, 0, 0, 0, 3407827
6253, 0, 0, 0, 3407827
6254, 0, 0, 0, 3407827
6255, 0, 0, 0, 3407827
6256, 0, 0, 0, 3407827
6257, 0, 0, 0, 3407827
6258, 0, 0, 0, 3407827
6259, 0, 0, 0, 3407827
6260, 0, 0, 0, 3407827
6261, 0, 0, 0, 3407827
6262, 0, 0, 0, 3407827
6263, 0, 0, 0, 3407827
6264, 0, 0, 0, 3407827
6265, 0, 0, 0, 3407827
6266, 0, 0, 0, 3407827
6267, 0, 0, 0, 3407827
6268, 0, 0, 0, 3407827
6269, 0, 0, 0, 3407827
6270, 0, 0, 0, 3407827
6271, 0, 0, 0, 3407827
6272, 0, 0, 0, 3407827
6273, 0, 0, 0, 3407827
6274, 0, 0, 0, 3407827
6275, 0, 0, 0, 3407827
6276, 0, 0, 0, 3407827
6277, 0, 0, 0, 3407827
6278, 0, 0, 0, 3407827
6279, 0, 0, 0, 3407827
6280, 0, 0, 0, 3407827
6281, 0, 0, 0, 3407827
6282, 0, 0, 0, 3407827
6283, 0, 0, 0, 3407827
6284, 0, 0, 0, 3407827
6285, 0, 0, 0, 3407827
6286, 0, 0, 0, 3407827
6287, 0, 0, 0, 3407827
6288, 0, 0, 0, 3407827
6289, 0, 0, 0, 3407827
6290, 0, 0, 0, 3407827
6291, 0, 0, 0, 3407827
6292, 0, 0, 0, 3407827
6293, 0, 0, 0, 3407827
6294, 0, 0, 0, 3407827
6295, 0, 0, 0, 3407827
6296, 0, 0, 0, 3407827
6297, 0, 0, 0, 3407827
6298, 0, 0, 0, 3407827
6299, 0, 0, 0, 3407827
6300, 0, 0, 0, 3407827
6301, 0, 0, 0, 3407827
6302, 0, 0, 0, 3407827
6303, 0, 0, 0, 3407827
6304, 0, 0, 0, 3407827
6305, 0, 0, 0, 3407827
6306, 0, 0, 0, 3407827
6307, 0, 0, 0, 3407827
6308, 0, 0, 0, 3407827
6309, 0, 0, 0, 3407827
6310, 0, 0, 0, 3407827
6311, 0, 0, 0, 3407827
6312, 0, 0, 0, 3407827
6313, 0, 0, 0, 3407827
6314, 0, 0, 0, 3407827
6315, 0, 0, 0, 3407827
6316, 0, 0, 0, 3407827
6317, 0, 0, 0, 3407827
6318, 0, 0, 0, 3407827
6319, 0, 0, 0, 3407827
6320, 0, 0, 0, 3407827
6321, 0, 0, 0, 3407827
6322, 0, 0, 0, 3407827
6323, 0, 0, 0, 3407827
6324, 0, 0, 0, 3407827
6325, 0, 0, 0, 3407827
6326, 0, 0, 0, 3407827
6327, 0, 0, 0, 3407827
6328, 0, 0, 0, 3407827
6329, 0, 0, 0, 3407827
6330, 0, 0, 0, 3407827
6331, 0, 0, 0, 3407827
6332, 0, 0, 0, 3407827
6333, 0, 0, 0, 3407827
6334, 0, 0, 0, 3407827
6335, 0, 0, 0, 3407827
6336, 0, 0, 0, 3407827
6337, 0, 0, 0, 3407827
6338, 0, 0, 0, 3407827
6339, 0, 0, 0, 3407827
6340, 0, 0, 0, 3407827
6341, 0, 0, 0, 3407827
6342, 0, 0, 0, 3407827
6343, 0, 0, 0, 3407827
6344, 0, 0, 0, 3407827
6345, 0, 0, 0, 3407827
6346, 0, 0, 0, 3407827
6347, 0, 0, 0, 3407827
6348, 0, 0, 0, 3407827
6349, 0, 0, 0, 3407827
6350, 0, 0, 0, 3407827
6351, 0, 0, 0, 3407827
6352, 0, 0, 0, 3407827
6353, 0, 0, 0, 3407827
6354, 0, 0, 0, 3407827
6355, 0, 0, 0, 3407827
6356, 0, 0, 0, 3407827
6357, 0, 0, 0, 3407827
6358, 0, 0, 0, 3407827
6359, 0, 0, 0, 3407827
6360, 0, 0, 0, 3407827
6361, 0, 0, 0, 3407827
6362, 0, 0, 0, 3407827
6363, 0, 0, 0, 3407827
6364, 0, 0, 0, 3407827
6365, 0, 0, 0, 3407827
6366, 0, 0, 0, 3407827
6367, 0, 0, 0, 3407827
6368, 0, 0, 0, 3407827
6369, 0, 0, 0, 3407827
6370, 0, 0, 0, 3407827
6371, 0, 0, 0, 3407827
6372, 0, 0, 0, 3407827
6373, 0, 0, 0, 3407827
6374, 0, 0, 0, 3407827
6375, 0, 0, 0, 3407827
6376, 0, 0, 0, 3407827
6377, 0, 0, 0, 3407827
6378, 0, 0, 0, 3407827
6379, 0, 0, 0, 3407827
6380, 0, 0, 0, 3407827
6381, 0, 0, 0, 3407827
6382, 0, 0, 0, 3407827
6383, 0, 0, 0, 3407827
6384, 0, 0, 0, 3407827
6385, 0, 0, 0, 3407827
6386, 0, 0, 0, 3407827
6387, 0, 0, 0, 3407827
6388, 0, 0, 0, 3407827
6389, 0, 0, 0, 3407827
6390, 0, 0, 0, 3407827
6391, 0, 0, 0, 3407827
6392, 0, 0, 0, 3407827
6393, 0, 0, 0, 3407827
6394, 0, 0, 0, 3407827
6395, 0, 0, 0, 3407827
6396, 0, 0, 0, 3407827
6397, 0, 0, 0, 3407827
6398, 0, 0, 0, 3407827
6399, 0, 0, 0, 3407827
6400, 0, 0, 0, 3407827
6401, 0, 0, 0, 3407827
6402, 0, 0, 0, 3407827
6403, 0, 0, 0, 3407827
6404, 0, 0, 0, 3407827
6405, 0, 0, 0, 3407827
6406, 0, 0, 0, 3407827
6407, 0, 0, 0, 3407827
6408, 0, 0, 0, 3407827
6409, 0, 0, 0, 3407827
6410, 0, 0, 0, 3407827
6411, 0, 0, 0, 3407827
6412, 0, 0, 0, 3407827
6413, 0, 0, 0, 3407827
6414, 0, 0, 0, 3407827
6415, 0, 0, 0, 3407827
6416, 0, 0, 0, 3407827
6417, 0, 0, 0, 3407827
6418, 0, 0, 0, 3407827
6419, 0, 0, 0, 3407827
6420, 0, 0, 0, 3407827
6421, 0, 0, 0, 3407827
6422, 0, 0, 0, 3407827
6423, 0, 0, 0, 3407827
6424, 0, 0, 0, 3407827
6425, 0, 0, 0, 3407827
6426, 0, 0, 0, 3407827
6427, 0, 0, 0, 3407827
6428, 0, 0, 0, 3407827
6429, 0, 0, 0, 3407827
6430, 0, 0, 0, 3407827
6431, 0, 0, 0, 3407827
6432, 0, 0, 0, 3407827
6433, 0, 0, 0, 3407827
6434, 0, 0, 0, 3407827
6435, 0, 0, 0, 3407827
6436, 0, 0, 0, 3407827
6437, 0, 0, 0, 3407827
6438, 0, 0, 0, 3407827
6439, 0, 0, 0, 3407827
6440, 0, 0, 0, 3407827
6441, 0, 0, 0, 3407827
6442, 0, 0, 0, 3407827
6443, 0, 0, 0, 3407827
6444, 0, 0, 0, 3407827
6445, 0, 0, 0, 3407827
6446, 0, 0, 0, 3407827
6447, 0, 0, 0, 3407827
6448, 0, 0, 0, 3407827
6449, 0, 0, 0, 3407827
6450, 0, 0, 0, 3407827
6451, 0, 0, 0, 3407827
6452, 0, 0, 0, 3407827
6453, 0, 0, 0, 3407827
6454, 0, 0, 0, 3407827
6455, 0, 0, 0, 3407827
6456, 0, 0, 0, 3407827
6457, 0, 0, 0, 3407827
6458, 0, 0, 0, 3407827
6459, 0, 0, 0, 3407827
6460, 0, 0, 0, 3407827
6461, 0, 0, 0, 3407827
6462, 0, 0, 0, 3407827
6463, 0, 0, 0, 3407827
6464, 0, 0, 0, 3407827
6465, 0, 0, 0, 3407827
6466, 0, 0, 0, 3407827
6467, 0, 0, 0, 3407827
6468, 0, 0, 0, 3407827
6469, 0, 0, 0, 3407827
6470, 0, 0, 0, 3407827
6471, 0, 0, 0, 3407827
6472, 0, 0, 0, 3407827
6473, 0, 0, 0, 3407827
6474, 0, 0, 0, 3407827
6475, 0, 0, 0, 3407827
6476, 0, 0, 0, 3407827
6477, 0, 0, 0, 3407827
6478, 0, 0, 0, 3407827
6479, 0, 0, 0, 3407827
6480, 0, 0, 0, 3407827
6481, 0, 0, 0, 3407827
6482, 0, 0, 0, 3407827
6483, 0, 0, 0, 3407827
6484, 0, 0, 0, 3407827
6485, 0, 0, 0, 3407827
6486, 0, 0, 0, 3407827
6487, 0, 0, 0, 3407827
6488, 0, 0, 0, 3407827
6489, 0, 0, 0, 3407827
6490, 0, 0, 0, 3407827
6491, 0, 0, 0, 3407827
6492, 0, 0, 0, 3407827
6493, 0, 0, 0, 3407827
6494, 0, 0, 0, 3407827
6495, 0, 0, 0, 3407827
6496, 0, 0, 0, 3407827
6497, 0, 0, 0, 3407827
6498, 0, 0, 0, 3407827
6499, 0, 0, 0, 3407827
6500, 0, 0, 0, 3407827
6501, 0, 0, 0, 3407827
6502, 0, 0, 0, 3407827
6503, 0, 0, 0, 3407827
6504, 0, 0, 0, 3407827
6505, 0, 0, 0, 3407827
6506, 0, 0, 0, 3407827
6507, 0, 0, 0, 3407827
6508, 0, 0, 0, 3407827
6509, 0, 0, 0, 3407827
6510, 0, 0, 0, 3407827
6511, 0, 0, 0, 3407827
6512, 0, 0, 0, 3407827
6513, 0, 0, 0, 3407827
6514, 0, 0, 0, 3407827
6515, 0, 0, 0, 3407827
6516, 0, 0, 0, 3407827
6517, 0, 0, 0, 3407827
6518, 0, 0, 0, 3407827
6519, 0, 0, 0, 3407827
6520, 0, 0, 0, 3407827
6521, 0, 0, 0, 3407827
6522, 0, 0, 0, 3407827
6523, 0, 0, 0, 3407827
6524, 0, 0, 0, 3407827
6525, 0, 0, 0, 3407827
6526, 0, 0, 0, 3407827
6527, 0, 0, 0, 3407827
6528, 0, 0, 0, 3407827
6529, 0, 0, 0, 3407827
6530, 0, 0, 0, 3407827
6531, 0, 0, 0, 3407827
6532, 0, 0, 0, 3407827
6533, 0, 0, 0, 3407827
6534, 0, 0, 0, 3407827
6535, 0, 0, 0, 3407827
6536, 0, 0, 0, 3407827
6537, 0, 0, 0, 3407827
6538, 0, 0, 0, 3407827
6539, 0, 0, 0, 3407827
6540, 0, 0, 0, 3407827
6541, 0, 0, 0, 3407827
6542, 0, 0, 0, 3407827
6543, 0, 0, 0, 3407827
6544, 0, 0, 0, 3407827
6545, 0, 0, 0, 3407827
6546, 0, 0, 0, 3407827
6547, 0, 0, 0, 3407827
6548, 0, 0, 0, 3407827
6549, 0, 0, 0, 3407827
6550, 0, 0, 0, 3407827
6551, 0, 0, 0, 3407827
6552, 0, 0, 0, 3407827
6553, 0, 0, 0, 3407827
6554, 0, 0, 0, 3407827
6555, 0, 0, 0, 3407827
6556, 0, 0, 0, 3407827
6557, 0, 0, 0, 3407827
6558, 0, 0, 0, 3407827
6559, 0, 0, 0, 3407827
6560, 0, 0, 0, 3407827
6561, 0, 0, 0, 3407827
6562, 0, 0, 0, 3407827
6563, 0, 0, 0, 3407827
6564, 0, 0, 0, 3407827
6565, 0, 0, 0, 3407827
6566, 0, 0, 0, 3407827
6567, 0, 0, 0, 3407827
6568, 0, 0, 0, 3407827
6569, 0, 0, 0, 3407827
6570, 0, 0, 0, 3407827
6571, 0, 0, 0, 3407827
6572, 0, 0, 0, 3407827
6573, 0, 0, 0, 3407827
6574, 0, 0, 0, 3407827
6575, 0, 0, 0, 3407827
6576, 0, 0, 0, 3407827
6577, 0, 0, 0, 3407827
6578, 0, 0, 0, 3407827
6579, 0, 0, 0, 3407827
6580, 0, 0, 0, 3407827
6581, 0, 0, 0, 3407827
6582, 0, 0, 0, 3407827
6583, 0, 0, 0, 3407827
6584, 0, 0, 0, 3407827
6585, 0, 0, 0, 3407827
6586, 0, 0, 0, 3407827
6587, 0, 0, 0, 3407827
6588, 0, 0, 0, 3407827
6589, 0, 0, 0, 3407827
6590, 0, 0, 0, 3407827
6591, 0, 0, 0, 3407827
6592, 0, 0, 0, 3407827
6593, 0, 0, 0, 3407827
6594, 0, 0, 0, 3407827
6595, 0, 0, 0, 3407827
6596, 0, 0, 0, 3407827
6597, 0, 0, 0, 3407827
6598, 0, 0, 0, 3407827
6599, 0, 0, 0, 3407827
6600, 0, 0, 0, 3407827
6601, 0, 0, 0, 3407827
6602, 0, 0, 0, 3407827
6603, 0, 0, 0, 3407827
6604, 0, 0, 0, 3407827
6605, 0, 0, 0, 3407827
6606, 0, 0, 0, 3407827
6607, 0, 0, 0, 3407827
6608, 0, 0, 0, 3407827
6609, 0, 0, 0, 3407827
6610, 0, 0, 0, 3407827
6611, 0, 0, 0, 3407827
6612, 0, 0, 0, 3407827
6613, 0, 0, 0, 3407827
6614, 0, 0, 0, 3407827
6615, 0, 0, 0, 3407827
6616, 0, 0, 0, 3407827
6617, 0, 0, 0, 3407827
6618, 0, 0, 0, 3407827
6619, 0, 0, 0, 3407827
6620, 0, 0, 0, 3407827
6621, 0, 0, 0, 3407827
6622, 0, 0, 0, 3407827
6623, 0, 0, 0, 3407827
6624, 0, 0, 0, 3407827
6625, 0, 0, 0, 3407827
6626, 0, 0, 0, 3407827
6627, 0, 0, 0, 3407827
6628, 0, 0, 0, 3407827
6629, 0, 0, 0, 3407827
6630, 0, 0, 0, 3407827
6631, 0, 0, 0, 3407827
6632, 0, 0, 0, 3407827
6633, 0, 0, 0, 3407827
6634, 0, 0, 0, 3407827
6635, 0, 0, 0, 3407827
6636, 0, 0, 0, 3407827
6637, 0, 0, 0, 3407827
6638, 0, 0, 0, 3407827
6639, 0, 0, 0, 3407827
6640, 0, 0, 0, 3407827
6641, 0, 0, 0, 3407827
6642, 0, 0, 0, 3407827
6643, 0, 0, 0, 3407827
6644, 0, 0, 0, 3407827
6645, 0, 0, 0, 3407827
6646, 0, 0, 0, 3407827
6647, 0, 0, 0, 3407827
6648, 0, 0, 0, 3407827
6649, 0, 0, 0, 3407827
6650, 0, 0, 0, 3407827
6651, 0, 0, 0, 3407827
6652, 0, 0, 0, 3407827
6653, 0, 0, 0, 3407827
6654, 0, 0, 0, 3407827
6655, 0, 0, 0, 3407827
6656, 0, 0, 0, 3407827
6657, 0, 0, 0, 3407827
6658, 0, 0, 0, 3407827
6659, 0, 0, 0, 3407827
6660, 0, 0, 0, 3407827
6661, 0, 0, 0, 3407827
6662, 0, 0, 0, 3407827
6663, 0, 0, 0, 3407827
6664, 0, 0, 0, 3407827
6665, 0, 0, 0, 3407827
6666, 0, 0, 0, 3407827
6667, 0, 0, 0, 3407827
6668, 0, 0, 0, 3407827
6669, 0, 0, 0, 3407827
6670, 0, 0, 0, 3407827
6671, 0, 0, 0, 3407827
6672, 0, 0, 0, 3407827
6673, 0, 0, 0, 3407827
6674, 0, 0, 0, 3407827
6675, 0, 0, 0, 3407827
6676, 0, 0, 0, 3407827
6677, 0, 0, 0, 3407827
6678, 0, 0, 0, 3407827
6679, 0, 0, 0, 3407827
6680, 0, 0, 0, 3407827
6681, 0, 0, 0, 3407827
6682, 0, 0, 0, 3407827
6683, 0, 0, 0, 3407827
6684, 0, 0, 0, 3407827
6685, 0, 0, 0, 3407827
6686, 0, 0, 0, 3407827
6687, 0, 0, 0, 3407827
6688, 0, 0, 0, 3407827
6689, 0, 0, 0, 3407827
6690, 0, 0, 0, 3407827
6691, 0, 0, 0, 3407827
6692, 0, 0, 0, 3407827
6693, 0, 0, 0, 3407827
6694, 0, 0, 0, 3407827
6695, 0, 0, 0, 3407827
6696, 0, 0, 0, 3407827
6697, 0, 0, 0, 3407827
6698, 0, 0, 0, 3407827
6699, 0, 0, 0, 3407827
6700, 0, 0, 0, 3407827
6701, 0, 0, 0, 3407827
6702, 0, 0, 0, 3407827
6703, 0, 0, 0, 3407827
6704, 0, 0, 0, 3407827
6705, 0, 0, 0, 3407827
6706, 0, 0, 0, 3407827
6707, 0, 0, 0, 3407827
6708, 0, 0, 0, 3407827
6709, 0, 0, 0, 3407827
6710, 0, 0, 0, 3407827
6711, 0, 0, 0, 3407827
6712, 0, 0, 0, 3407827
6713, 0, 0, 0, 3407827
6714, 0, 0, 0, 3407827
6715, 0, 0, 0, 3407827
6716, 0, 0, 0, 3407827
6717, 0, 0, 0, 3407827
6718, 0, 0, 0, 3407827
6719, 0, 0, 0, 3407827
6720, 0, 0, 0, 3407827
6721, 0, 0, 0, 3407827
6722, 0, 0, 0, 3407827
6723, 0, 0, 0, 3407827
6724, 0, 0, 0, 3407827
6725, 0, 0, 0, 3407827
6726, 0, 0, 0, 3407827
6727, 0, 0, 0, 3407827
6728, 0, 0, 0, 3407827
6729, 0, 0, 0, 3407827
6730, 0, 0, 0, 3407827
6731, 0, 0, 0, 3407827
6732, 0, 0, 0, 3407827
6733, 0, 0, 0, 3407827
6734, 0, 0, 0, 3407827
6735, 0, 0, 0, 3407827
6736, 0, 0, 0, 3407827
6737, 0, 0, 0, 3407827
6738, 0, 0, 0, 3407827
6739, 0, 0, 0, 3407827
6740, 0, 0, 0, 3407827
6741, 0, 0, 0, 3407827
6742, 0, 0, 0, 3407827
6743, 0, 0, 0, 3407827
6744, 0, 0, 0, 3407827
6745, 0, 0, 0, 3407827
6746, 0, 0, 0, 3407827
6747, 0, 0, 0, 3407827
6748, 0, 0, 0, 3407827
6749, 0, 0, 0, 3407827
6750, 0, 0, 0, 3407827
6751, 0, 0, 0, 3407827
6752, 0, 0, 0, 3407827
6753, 0, 0, 0, 3407827
6754, 0, 0, 0, 3407827
6755, 0, 0, 0, 3407827
6756, 0, 0, 0, 3407827
6757, 0, 0, 0, 3407827
6758, 0, 0, 0, 3407827
6759, 0, 0, 0, 3407827
6760, 0, 0, 0, 3407827
6761, 0, 0, 0, 3407827
6762, 0, 0, 0, 3407827
6763, 0, 0, 0, 3407827
6764, 0, 0, 0, 3407827
6765, 0, 0, 0, 3407827
6766, 0, 0, 0, 3407827
6767, 0, 0, 0, 3407827
6768, 0, 0, 0, 3407827
6769, 0, 0, 0, 3407827
6770, 0, 0, 0, 3407827
6771, 0, 0, 0, 3407827
6772, 0, 0, 0, 3407827
6773, 0, 0, 0, 3407827
6774, 0, 0, 0, 3407827
6775, 0, 0, 0, 3407827
6776, 0, 0, 0, 3407827
6777, 0, 0, 0, 3407827
6778, 0, 0, 0, 3407827
6779, 0, 0, 0, 3407827
6780, 0, 0, 0, 3407827
6781, 0, 0, 0, 3407827
6782, 0, 0, 0, 3407827
6783, 0, 0, 0, 3407827
6784, 0, 0, 0, 3407827
6785, 0, 0, 0, 3407827
6786, 0, 0, 0, 3407827
6787, 0, 0, 0, 3407827
6788, 0, 0, 0, 3407827
6789, 0, 0, 0, 3407827
6790, 0, 0, 0, 3407827
6791, 0, 0, 0, 3407827
6792, 0, 0, 0, 3407827
6793, 0, 0, 0, 3407827
6794, 0, 0, 0, 3407827
6795, 0, 0, 0, 3407827
6796, 0, 0, 0, 3407827
6797, 0, 0, 0, 3407827
6798, 0, 0, 0, 3407827
6799, 0, 0, 0, 3407827
6800, 0, 0, 0, 3407827
6801, 0, 0, 0, 3407827
6802, 0, 0, 0, 3407827
6803, 0, 0, 0, 3407827
6804, 0, 0, 0, 3407827
6805, 0, 0, 0, 3407827
6806, 0, 0, 0, 3407827
6807, 0, 0, 0, 3407827
6808, 0, 0, 0, 3407827
6809, 0, 0, 0, 3407827
6810, 0, 0, 0, 3407827
6811, 0, 0, 0, 3407827
6812, 0, 0, 0, 3407827
6813, 0, 0, 0, 3407827
6814, 0, 0, 0, 3407827
6815, 0, 0, 0, 3407827
6816, 0, 0, 0, 3407827
6817, 0, 0, 0, 3407827
6818, 0, 0, 0, 3407827
6819, 0, 0, 0, 3407827
6820, 0, 0, 0, 3407827
