1706, 0, 0, 0, 4194224
1707, 0, 0, 0, 4194224
1708, 0, 0, 0, 4194224
1709, 0, 0, 0, 4194224
1710, 0, 0, 0, 4194224
1711, 0, 0, 0, 4194224
1712, 0, 0, 0, 4194224
1713, 0, 0, 0, 4194224
1714, 0, 0, 0, 4194224
1715, 0, 0, 0, 4194224
1716, 0, 0, 0, 4194224
1717, 0, 0, 0, 4194224
1718, 0, 0, 0, 4194224
1719, 0, 0, 0, 4194224
1720, 0, 0, 0, 4194224
1721, 0, 0, 0, 4194224
1722, 0, 0, 0, 4194224
1723, 0, 0, 0, 4194224
1724, 0, 0, 0, 4194224
1725, 0, 0, 0, 4194224
1726, 0, 0, 0, 4194224
1727, 0, 0, 0, 4194224
1728, 0, 0, 0, 4194224
1729, 0, 0, 0, 4194224
1730, 0, 0, 0, 4194224
1731, 0, 0, 0, 4194224
1732, 0, 0, 0, 4194224
1733, 0, 0, 0, 4194224
1734, 0, 0, 0, 4194224
1735, 0, 0, 0, 4194224
1736, 0, 0, 0, 4194224
1737, 0, 0, 0, 4194224
1738, 0, 0, 0, 4194224
1739, 0, 0, 0, 4194224
1740, 0, 0, 0, 4194224
1741, 0, 0, 0, 4194224
1742, 0, 0, 0, 4194224
1743, 0, 0, 0, 4194224
1744, 0, 0, 0, 4194224
1745, 0, 0, 0, 4194224
1746, 0, 0, 0, 4194224
1747, 0, 0, 0, 4194224
1748, 0, 0, 0, 4194224
1749, 0, 0, 0, 4194224
1750, 0, 0, 0, 4194224
1751, 0, 0, 0, 4194224
1752, 0, 0, 0, 4194224
1753, 0, 0, 0, 4194224
1754, 0, 0, 0, 4194224
1755, 0, 0, 0, 4194224
1756, 0, 0, 0, 4194224
1757, 0, 0, 0, 4194224
1758, 0, 0, 0, 4194224
1759, 0, 0, 0, 4194224
1760, 0, 0, 0, 4194224
1761, 0, 0, 0, 4194224
1762, 0, 0, 0, 4194224
1763, 0, 0, 0, 4194224
1764, 0, 0, 0, 4194224
1765, 0, 0, 0, 4194224
1766, 0, 0, 0, 4194224
1767, 0, 0, 0, 4194224
1768, 0, 0, 0, 4194224
1769, 0, 0, 0, 4194224
1770, 0, 0, 0, 4194224
1771, 0, 0, 0, 4194224
1772, 0, 0, 0, 4194224
1773, 0, 0, 0, 4194224
1774, 0, 0, 0, 4194224
1775, 0, 0, 0, 4194224
1776, 0, 0, 0, 4194224
1777, 0, 0, 0, 4194224
1778, 0, 0, 0, 4194224
1779, 0, 0, 0, 4194224
1780, 0, 0, 0, 4194224
1781, 0, 0, 0, 4194224
1782, 0, 0, 0, 4194224
1783, 0, 0, 0, 4194224
1784, 0, 0, 0, 4194224
1785, 0, 0, 0, 4194224
1786, 0, 0, 0, 4194224
1787, 0, 0, 0, 4194224
1788, 0, 0, 0, 4194224
1789, 0, 0, 0, 4194224
1790, 0, 0, 0, 4194224
1791, 0, 0, 0, 4194224
1792, 0, 0, 0, 4194224
1793, 0, 0, 0, 4194224
1794, 0, 0, 0, 4194224
1795, 0, 0, 0, 4194224
1796, 0, 0, 0, 4194224
1797, 0, 0, 0, 4194224
1798, 0, 0, 0, 4194224
1799, 0, 0, 0, 4194224
1800, 0, 0, 0, 4194224
1801, 0, 0, 0, 4194224
1802, 0, 0, 0, 4194224
1803, 0, 0, 0, 4194224
1804, 0, 0, 0, 4194224
1805, 0, 0, 0, 4194224
1806, 0, 0, 0, 4194224
1807, 0, 0, 0, 4194224
1808, 0, 0, 0, 4194224
1809, 0, 0, 0, 4194224
1810, 0, 0, 0, 4194224
1811, 0, 0, 0, 4194224
1812, 0, 0, 0, 4194224
1813, 0, 0, 0, 4194224
1814, 0, 0, 0, 4194224
1815, 0, 0, 0, 4194224
1816, 0, 0, 0, 4194224
1817, 0, 0, 0, 4194224
1818, 0, 0, 0, 4194224
1819, 0, 0, 0, 4194224
1820, 0, 0, 0, 4194224
1821, 0, 0, 0, 4194224
1822, 0, 0, 0, 4194224
1823, 0, 0, 0, 4194224
1824, 0, 0, 0, 4194224
1825, 0, 0, 0, 4194224
1826, 0, 0, 0, 4194224
1827, 0, 0, 0, 4194224
1828, 0, 0, 0, 4194224
1829, 0, 0, 0, 4194224
1830, 0, 0, 0, 4194224
1831, 0, 0, 0, 4194224
1832, 0, 0, 0, 4194224
1833, 0, 0, 0, 4194224
1834, 0, 0, 0, 4194224
1835, 0, 0, 0, 4194224
1836, 0, 0, 0, 4194224
1837, 0, 0, 0, 4194224
1838, 0, 0, 0, 4194224
1839, 0, 0, 0, 4194224
1840, 0, 0, 0, 4194224
1841, 0, 0, 0, 4194224
1842, 0, 0, 0, 4194224
1843, 0, 0, 0, 4194224
1844, 0, 0, 0, 4194224
1845, 0, 0, 0, 4194224
1846, 0, 0, 0, 4194224
1847, 0, 0, 0, 4194224
1848, 0, 0, 0, 4194224
1849, 0, 0, 0, 4194224
1850, 0, 0, 0, 4194224
1851, 0, 0, 0, 4194224
1852, 0, 0, 0, 4194224
1853, 0, 0, 0, 4194224
1854, 0, 0, 0, 4194224
1855, 0, 0, 0, 4194224
1856, 0, 0, 0, 4194224
1857, 0, 0, 0, 4194224
1858, 0, 0, 0, 4194224
1859, 0, 0, 0, 4194224
1860, 0, 0, 0, 4194224
1861, 0, 0, 0, 4194224
1862, 0, 0, 0, 4194224
1863, 0, 0, 0, 4194224
1864, 0, 0, 0, 4194224
1865, 0, 0, 0, 4194224
1866, 0, 0, 0, 4194224
1867, 0, 0, 0, 4194224
1868, 0, 0, 0, 4194224
1869, 0, 0, 0, 4194224
1870, 0, 0, 0, 4194224
1871, 0, 0, 0, 4194224
1872, 0, 0, 0, 4194224
1873, 0, 0, 0, 4194224
1874, 0, 0, 0, 4194224
1875, 0, 0, 0, 4194224
1876, 0, 0, 0, 4194224
1877, 0, 0, 0, 4194224
1878, 0, 0, 0, 4194224
1879, 0, 0, 0, 4194224
1880, 0, 0, 0, 4194224
1881, 0, 0, 0, 4194224
1882, 0, 0, 0, 4194224
1883, 0, 0, 0, 4194224
1884, 0, 0, 0, 4194224
1885, 0, 0, 0, 4194224
1886, 0, 0, 0, 4194224
1887, 0, 0, 0, 4194224
1888, 0, 0, 0, 4194224
1889, 0, 0, 0, 4194224
1890, 0, 0, 0, 4194224
1891, 0, 0, 0, 4194224
1892, 0, 0, 0, 4194224
1893, 0, 0, 0, 4194224
1894, 0, 0, 0, 4194224
1895, 0, 0, 0, 4194224
1896, 0, 0, 0, 4194224
1897, 0, 0, 0, 4194224
1898, 0, 0, 0, 4194224
1899, 0, 0, 0, 4194224
1900, 0, 0, 0, 4194224
1901, 0, 0, 0, 4194224
1902, 0, 0, 0, 4194224
1903, 0, 0, 0, 4194224
1904, 0, 0, 0, 4194224
1905, 0, 0, 0, 4194224
1906, 0, 0, 0, 4194224
1907, 0, 0, 0, 4194224
1908, 0, 0, 0, 4194224
1909, 0, 0, 0, 4194224
1910, 0, 0, 0, 4194224
1911, 0, 0, 0, 4194224
1912, 0, 0, 0, 4194224
1913, 0, 0, 0, 4194224
1914, 0, 0, 0, 4194224
1915, 0, 0, 0, 4194224
1916, 0, 0, 0, 4194224
1917, 0, 0, 0, 4194224
1918, 0, 0, 0, 4194224
1919, 0, 0, 0, 4194224
1920, 0, 0, 0, 4194224
1921, 0, 0, 0, 4194224
1922, 0, 0, 0, 4194224
1923, 0, 0, 0, 4194224
1924, 0, 0, 0, 4194224
1925, 0, 0, 0, 4194224
1926, 0, 0, 0, 4194224
1927, 0, 0, 0, 4194224
1928, 0, 0, 0, 4194224
1929, 0, 0, 0, 4194224
1930, 0, 0, 0, 4194224
1931, 0, 0, 0, 4194224
1932, 0, 0, 0, 4194224
1933, 0, 0, 0, 4194224
1934, 0, 0, 0, 4194224
1935, 0, 0, 0, 4194224
1936, 0, 0, 0, 4194224
1937, 0, 0, 0, 4194224
1938, 0, 0, 0, 4194224
1939, 0, 0, 0, 4194224
1940, 0, 0, 0, 4194224
1941, 0, 0, 0, 4194224
1942, 0, 0, 0, 4194224
1943, 0, 0, 0, 4194224
1944, 0, 0, 0, 4194224
1945, 0, 0, 0, 4194224
1946, 0, 0, 0, 4194224
1947, 0, 0, 0, 4194224
1948, 0, 0, 0, 4194224
1949, 0, 0, 0, 4194224
1950, 0, 0, 0, 4194224
1951, 0, 0, 0, 4194224
1952, 0, 0, 0, 4194224
1953, 0, 0, 0, 4194224
1954, 0, 0, 0, 4194224
1955, 0, 0, 0, 4194224
1956, 0, 0, 0, 4194224
1957, 0, 0, 0, 4194224
1958, 0, 0, 0, 4194224
1959, 0, 0, 0, 4194224
1960, 0, 0, 0, 4194224
1961, 0, 0, 0, 4194224
1962, 0, 0, 0, 4194224
1963, 0, 0, 0, 4194224
1964, 0, 0, 0, 4194224
1965, 0, 0, 0, 4194224
1966, 0, 0, 0, 4194224
1967, 0, 0, 0, 4194224
1968, 0, 0, 0, 4194224
1969, 0, 0, 0, 4194224
1970, 0, 0, 0, 4194224
1971, 0, 0, 0, 4194224
1972, 0, 0, 0, 4194224
1973, 0, 0, 0, 4194224
1974, 0, 0, 0, 4194224
1975, 0, 0, 0, 4194224
1976, 0, 0, 0, 4194224
1977, 0, 0, 0, 4194224
1978, 0, 0, 0, 4194224
1979, 0, 0, 0, 4194224
1980, 0, 0, 0, 4194224
1981, 0, 0, 0, 4194224
1982, 0, 0, 0, 4194224
1983, 0, 0, 0, 4194224
1984, 0, 0, 0, 4194224
1985, 0, 0, 0, 4194224
1986, 0, 0, 0, 4194224
1987, 0, 0, 0, 4194224
1988, 0, 0, 0, 4194224
1989, 0, 0, 0, 4194224
1990, 0, 0, 0, 4194224
1991, 0, 0, 0, 4194224
1992, 0, 0, 0, 4194224
1993, 0, 0, 0, 4194224
1994, 0, 0, 0, 4194224
1995, 0, 0, 0, 4194224
1996, 0, 0, 0, 4194224
1997, 0, 0, 0, 4194224
1998, 0, 0, 0, 4194224
1999, 0, 0, 0, 4194224
2000, 0, 0, 0, 4194224
2001, 0, 0, 0, 4194224
2002, 0, 0, 0, 4194224
2003, 0, 0, 0, 4194224
2004, 0, 0, 0, 4194224
2005, 0, 0, 0, 4194224
2006, 0, 0, 0, 4194224
2007, 0, 0, 0, 4194224
2008, 0, 0, 0, 4194224
2009, 0, 0, 0, 4194224
2010, 0, 0, 0, 4194224
2011, 0, 0, 0, 4194224
2012, 0, 0, 0, 4194224
2013, 0, 0, 0, 4194224
2014, 0, 0, 0, 4194224
2015, 0, 0, 0, 4194224
2016, 0, 0, 0, 4194224
2017, 0, 0, 0, 4194224
2018, 0, 0, 0, 4194224
2019, 0, 0, 0, 4194224
2020, 0, 0, 0, 4194224
2021, 0, 0, 0, 4194224
2022, 0, 0, 0, 4194224
2023, 0, 0, 0, 4194224
2024, 0, 0, 0, 4194224
2025, 0, 0, 0, 4194224
2026, 0, 0, 0, 4194224
2027, 0, 0, 0, 4194224
2028, 0, 0, 0, 4194224
2029, 0, 0, 0, 4194224
2030, 0, 0, 0, 4194224
2031, 0, 0, 0, 4194224
2032, 0, 0, 0, 4194224
2033, 0, 0, 0, 4194224
2034, 0, 0, 0, 4194224
2035, 0, 0, 0, 4194224
2036, 0, 0, 0, 4194224
2037, 0, 0, 0, 4194224
2038, 0, 0, 0, 4194224
2039, 0, 0, 0, 4194224
2040, 0, 0, 0, 4194224
2041, 0, 0, 0, 4194224
2042, 0, 0, 0, 4194224
2043, 0, 0, 0, 4194224
2044, 0, 0, 0, 4194224
2045, 0, 0, 0, 4194224
2046, 0, 0, 0, 4194224
2047, 0, 0, 0, 4194224
2048, 0, 0, 0, 4194224
2049, 0, 0, 0, 4194224
2050, 0, 0, 0, 4194224
2051, 0, 0, 0, 4194224
2052, 0, 0, 0, 4194224
2053, 0, 0, 0, 4194224
2054, 0, 0, 0, 4194224
2055, 0, 0, 0, 4194224
2056, 0, 0, 0, 4194224
2057, 0, 0, 0, 4194224
2058, 0, 0, 0, 4194224
2059, 0, 0, 0, 4194224
2060, 0, 0, 0, 4194224
2061, 0, 0, 0, 4194224
2062, 0, 0, 0, 4194224
2063, 0, 0, 0, 4194224
2064, 0, 0, 0, 4194224
2065, 0, 0, 0, 4194224
2066, 0, 0, 0, 4194224
2067, 0, 0, 0, 4194224
2068, 0, 0, 0, 4194224
2069, 0, 0, 0, 4194224
2070, 0, 0, 0, 4194224
2071, 0, 0, 0, 4194224
2072, 0, 0, 0, 4194224
2073, 0, 0, 0, 4194224
2074, 0, 0, 0, 4194224
2075, 0, 0, 0, 4194224
2076, 0, 0, 0, 4194224
2077, 0, 0, 0, 4194224
2078, 0, 0, 0, 4194224
2079, 0, 0, 0, 4194224
2080, 0, 0, 0, 4194224
2081, 0, 0, 0, 4194224
2082, 0, 0, 0, 4194224
2083, 0, 0, 0, 4194224
2084, 0, 0, 0, 4194224
2085, 0, 0, 0, 4194224
2086, 0, 0, 0, 4194224
2087, 0, 0, 0, 4194224
2088, 0, 0, 0, 4194224
2089, 0, 0, 0, 4194224
2090, 0, 0, 0, 4194224
2091, 0, 0, 0, 4194224
2092, 0, 0, 0, 4194224
2093, 0, 0, 0, 4194224
2094, 0, 0, 0, 4194224
2095, 0, 0, 0, 4194224
2096, 0, 0, 0, 4194224
2097, 0, 0, 0, 4194224
2098, 0, 0, 0, 4194224
2099, 0, 0, 0, 4194224
2100, 0, 0, 0, 4194224
2101, 0, 0, 0, 4194224
2102, 0, 0, 0, 4194224
2103, 0, 0, 0, 4194224
2104, 0, 0, 0, 4194224
2105, 0, 0, 0, 4194224
2106, 0, 0, 0, 4194224
2107, 0, 0, 0, 4194224
2108, 0, 0, 0, 4194224
2109, 0, 0, 0, 4194224
2110, 0, 0, 0, 4194224
2111, 0, 0, 0, 4194224
2112, 0, 0, 0, 4194224
2113, 0, 0, 0, 4194224
2114, 0, 0, 0, 4194224
2115, 0, 0, 0, 4194224
2116, 0, 0, 0, 4194224
2117, 0, 0, 0, 4194224
2118, 0, 0, 0, 4194224
2119, 0, 0, 0, 4194224
2120, 0, 0, 0, 4194224
2121, 0, 0, 0, 4194224
2122, 0, 0, 0, 4194224
2123, 0, 0, 0, 4194224
2124, 0, 0, 0, 4194224
2125, 0, 0, 0, 4194224
2126, 0, 0, 0, 4194224
2127, 0, 0, 0, 4194224
2128, 0, 0, 0, 4194224
2129, 0, 0, 0, 4194224
2130, 0, 0, 0, 4194224
2131, 0, 0, 0, 4194224
2132, 0, 0, 0, 4194224
2133, 0, 0, 0, 4194224
2134, 0, 0, 0, 4194224
2135, 0, 0, 0, 4194224
2136, 0, 0, 0, 4194224
2137, 0, 0, 0, 4194224
2138, 0, 0, 0, 4194224
2139, 0, 0, 0, 4194224
2140, 0, 0, 0, 4194224
2141, 0, 0, 0, 4194224
2142, 0, 0, 0, 4194224
2143, 0, 0, 0, 4194224
2144, 0, 0, 0, 4194224
2145, 0, 0, 0, 4194224
2146, 0, 0, 0, 4194224
2147, 0, 0, 0, 4194224
2148, 0, 0, 0, 4194224
2149, 0, 0, 0, 4194224
2150, 0, 0, 0, 4194224
2151, 0, 0, 0, 4194224
2152, 0, 0, 0, 4194224
2153, 0, 0, 0, 4194224
2154, 0, 0, 0, 4194224
2155, 0, 0, 0, 4194224
2156, 0, 0, 0, 4194224
2157, 0, 0, 0, 4194224
2158, 0, 0, 0, 4194224
2159, 0, 0, 0, 4194224
2160, 0, 0, 0, 4194224
2161, 0, 0, 0, 4194224
2162, 0, 0, 0, 4194224
2163, 0, 0, 0, 4194224
2164, 0, 0, 0, 4194224
2165, 0, 0, 0, 4194224
2166, 0, 0, 0, 4194224
2167, 0, 0, 0, 4194224
2168, 0, 0, 0, 4194224
2169, 0, 0, 0, 4194224
2170, 0, 0, 0, 4194224
2171, 0, 0, 0, 4194224
2172, 0, 0, 0, 4194224
2173, 0, 0, 0, 4194224
2174, 0, 0, 0, 4194224
2175, 0, 0, 0, 4194224
2176, 0, 0, 0, 4194224
2177, 0, 0, 0, 4194224
2178, 0, 0, 0, 4194224
2179, 0, 0, 0, 4194224
2180, 0, 0, 0, 4194224
2181, 0, 0, 0, 4194224
2182, 0, 0, 0, 4194224
2183, 0, 0, 0, 4194224
2184, 0, 0, 0, 4194224
2185, 0, 0, 0, 4194224
2186, 0, 0, 0, 4194224
2187, 0, 0, 0, 4194224
2188, 0, 0, 0, 4194224
2189, 0, 0, 0, 4194224
2190, 0, 0, 0, 4194224
2191, 0, 0, 0, 4194224
2192, 0, 0, 0, 4194224
2193, 0, 0, 0, 4194224
2194, 0, 0, 0, 4194224
2195, 0, 0, 0, 4194224
2196, 0, 0, 0, 4194224
2197, 0, 0, 0, 4194224
2198, 0, 0, 0, 4194224
2199, 0, 0, 0, 4194224
2200, 0, 0, 0, 4194224
2201, 0, 0, 0, 4194224
2202, 0, 0, 0, 4194224
2203, 0, 0, 0, 4194224
2204, 0, 0, 0, 4194224
2205, 0, 0, 0, 4194224
2206, 0, 0, 0, 4194224
2207, 0, 0, 0, 4194224
2208, 0, 0, 0, 4194224
2209, 0, 0, 0, 4194224
2210, 0, 0, 0, 4194224
2211, 0, 0, 0, 4194224
2212, 0, 0, 0, 4194224
2213, 0, 0, 0, 4194224
2214, 0, 0, 0, 4194224
2215, 0, 0, 0, 4194224
2216, 0, 0, 0, 4194224
2217, 0, 0, 0, 4194224
2218, 0, 0, 0, 4194224
2219, 0, 0, 0, 4194224
2220, 0, 0, 0, 4194224
2221, 0, 0, 0, 4194224
2222, 0, 0, 0, 4194224
2223, 0, 0, 0, 4194224
2224, 0, 0, 0, 4194224
2225, 0, 0, 0, 4194224
2226, 0, 0, 0, 4194224
2227, 0, 0, 0, 4194224
2228, 0, 0, 0, 4194224
2229, 0, 0, 0, 4194224
2230, 0, 0, 0, 4194224
2231, 0, 0, 0, 4194224
2232, 0, 0, 0, 4194224
2233, 0, 0, 0, 4194224
2234, 0, 0, 0, 4194224
2235, 0, 0, 0, 4194224
2236, 0, 0, 0, 4194224
2237, 0, 0, 0, 4194224
2238, 0, 0, 0, 4194224
2239, 0, 0, 0, 4194224
2240, 0, 0, 0, 4194224
2241, 0, 0, 0, 4194224
2242, 0, 0, 0, 4194224
2243, 0, 0, 0, 4194224
2244, 0, 0, 0, 4194224
2245, 0, 0, 0, 4194224
2246, 0, 0, 0, 4194224
2247, 0, 0, 0, 4194224
2248, 0, 0, 0, 4194224
2249, 0, 0, 0, 4194224
2250, 0, 0, 0, 4194224
2251, 0, 0, 0, 4194224
2252, 0, 0, 0, 4194224
2253, 0, 0, 0, 4194224
2254, 0, 0, 0, 4194224
2255, 0, 0, 0, 4194224
2256, 0, 0, 0, 4194224
2257, 0, 0, 0, 4194224
2258, 0, 0, 0, 4194224
2259, 0, 0, 0, 4194224
2260, 0, 0, 0, 4194224
2261, 0, 0, 0, 4194224
2262, 0, 0, 0, 4194224
2263, 0, 0, 0, 4194224
2264, 0, 0, 0, 4194224
2265, 0, 0, 0, 4194224
2266, 0, 0, 0, 4194224
2267, 0, 0, 0, 4194224
2268, 0, 0, 0, 4194224
2269, 0, 0, 0, 4194224
2270, 0, 0, 0, 4194224
2271, 0, 0, 0, 4194224
2272, 0, 0, 0, 4194224
2273, 0, 0, 0, 4194224
2274, 0, 0, 0, 4194224
2275, 0, 0, 0, 4194224
2276, 0, 0, 0, 4194224
2277, 0, 0, 0, 4194224
2278, 0, 0, 0, 4194224
2279, 0, 0, 0, 4194224
2280, 0, 0, 0, 4194224
2281, 0, 0, 0, 4194224
2282, 0, 0, 0, 4194224
2283, 0, 0, 0, 4194224
2284, 0, 0, 0, 4194224
2285, 0, 0, 0, 4194224
2286, 0, 0, 0, 4194224
2287, 0, 0, 0, 4194224
2288, 0, 0, 0, 4194224
2289, 0, 0, 0, 4194224
2290, 0, 0, 0, 4194224
2291, 0, 0, 0, 4194224
2292, 0, 0, 0, 4194224
2293, 0, 0, 0, 4194224
2294, 0, 0, 0, 4194224
2295, 0, 0, 0, 4194224
2296, 0, 0, 0, 4194224
2297, 0, 0, 0, 4194224
2298, 0, 0, 0, 4194224
2299, 0, 0, 0, 4194224
2300, 0, 0, 0, 4194224
2301, 0, 0, 0, 4194224
2302, 0, 0, 0, 4194224
2303, 0, 0, 0, 4194224
2304, 0, 0, 0, 4194224
2305, 0, 0, 0, 4194224
2306, 0, 0, 0, 4194224
2307, 0, 0, 0, 4194224
2308, 0, 0, 0, 4194224
2309, 0, 0, 0, 4194224
2310, 0, 0, 0, 4194224
2311, 0, 0, 0, 4194224
2312, 0, 0, 0, 4194224
2313, 0, 0, 0, 4194224
2314, 0, 0, 0, 4194224
2315, 0, 0, 0, 4194224
2316, 0, 0, 0, 4194224
2317, 0, 0, 0, 4194224
2318, 0, 0, 0, 4194224
2319, 0, 0, 0, 4194224
2320, 0, 0, 0, 4194224
2321, 0, 0, 0, 4194224
2322, 0, 0, 0, 4194224
2323, 0, 0, 0, 4194224
2324, 0, 0, 0, 4194224
2325, 0, 0, 0, 4194224
2326, 0, 0, 0, 4194224
2327, 0, 0, 0, 4194224
2328, 0, 0, 0, 4194224
2329, 0, 0, 0, 4194224
2330, 0, 0, 0, 4194224
2331, 0, 0, 0, 4194224
2332, 0, 0, 0, 4194224
2333, 0, 0, 0, 4194224
2334, 0, 0, 0, 4194224
2335, 0, 0, 0, 4194224
2336, 0, 0, 0, 4194224
2337, 0, 0, 0, 4194224
2338, 0, 0, 0, 4194224
2339, 0, 0, 0, 4194224
2340, 0, 0, 0, 4194224
2341, 0, 0, 0, 4194224
2342, 0, 0, 0, 4194224
2343, 0, 0, 0, 4194224
2344, 0, 0, 0, 4194224
2345, 0, 0, 0, 4194224
2346, 0, 0, 0, 4194224
2347, 0, 0, 0, 4194224
2348, 0, 0, 0, 4194224
2349, 0, 0, 0, 4194224
2350, 0, 0, 0, 4194224
2351, 0, 0, 0, 4194224
2352, 0, 0, 0, 4194224
2353, 0, 0, 0, 4194224
2354, 0, 0, 0, 4194224
2355, 0, 0, 0, 4194224
2356, 0, 0, 0, 4194224
2357, 0, 0, 0, 4194224
2358, 0, 0, 0, 4194224
2359, 0, 0, 0, 4194224
2360, 0, 0, 0, 4194224
2361, 0, 0, 0, 4194224
2362, 0, 0, 0, 4194224
2363, 0, 0, 0, 4194224
2364, 0, 0, 0, 4194224
2365, 0, 0, 0, 4194224
2366, 0, 0, 0, 4194224
2367, 0, 0, 0, 4194224
2368, 0, 0, 0, 4194224
2369, 0, 0, 0, 4194224
2370, 0, 0, 0, 4194224
2371, 0, 0, 0, 4194224
2372, 0, 0, 0, 4194224
2373, 0, 0, 0, 4194224
2374, 0, 0, 0, 4194224
2375, 0, 0, 0, 4194224
2376, 0, 0, 0, 4194224
2377, 0, 0, 0, 4194224
2378, 0, 0, 0, 4194224
2379, 0, 0, 0, 4194224
2380, 0, 0, 0, 4194224
2381, 0, 0, 0, 4194224
2382, 0, 0, 0, 4194224
2383, 0, 0, 0, 4194224
2384, 0, 0, 0, 4194224
2385, 0, 0, 0, 4194224
2386, 0, 0, 0, 4194224
2387, 0, 0, 0, 4194224
2388, 0, 0, 0, 4194224
2389, 0, 0, 0, 4194224
2390, 0, 0, 0, 4194224
2391, 0, 0, 0, 4194224
2392, 0, 0, 0, 4194224
2393, 0, 0, 0, 4194224
2394, 0, 0, 0, 4194224
2395, 0, 0, 0, 4194224
2396, 0, 0, 0, 4194224
2397, 0, 0, 0, 4194224
2398, 0, 0, 0, 4194224
2399, 0, 0, 0, 4194224
2400, 0, 0, 0, 4194224
2401, 0, 0, 0, 4194224
2402, 0, 0, 0, 4194224
2403, 0, 0, 0, 4194224
2404, 0, 0, 0, 4194224
2405, 0, 0, 0, 4194224
2406, 0, 0, 0, 4194224
2407, 0, 0, 0, 4194224
2408, 0, 0, 0, 4194224
2409, 0, 0, 0, 4194224
2410, 0, 0, 0, 4194224
2411, 0, 0, 0, 4194224
2412, 0, 0, 0, 4194224
2413, 0, 0, 0, 4194224
2414, 0, 0, 0, 4194224
2415, 0, 0, 0, 4194224
2416, 0, 0, 0, 4194224
2417, 0, 0, 0, 4194224
2418, 0, 0, 0, 4194224
2419, 0, 0, 0, 4194224
2420, 0, 0, 0, 4194224
2421, 0, 0, 0, 4194224
2422, 0, 0, 0, 4194224
2423, 0, 0, 0, 4194224
2424, 0, 0, 0, 4194224
2425, 0, 0, 0, 4194224
2426, 0, 0, 0, 4194224
2427, 0, 0, 0, 4194224
2428, 0, 0, 0, 4194224
2429, 0, 0, 0, 4194224
2430, 0, 0, 0, 4194224
2431, 0, 0, 0, 4194224
2432, 0, 0, 0, 4194224
2433, 0, 0, 0, 4194224
2434, 0, 0, 0, 4194224
2435, 0, 0, 0, 4194224
2436, 0, 0, 0, 4194224
2437, 0, 0, 0, 4194224
2438, 0, 0, 0, 4194224
2439, 0, 0, 0, 4194224
2440, 0, 0, 0, 4194224
2441, 0, 0, 0, 4194224
2442, 0, 0, 0, 4194224
2443, 0, 0, 0, 4194224
2444, 0, 0, 0, 4194224
2445, 0, 0, 0, 4194224
2446, 0, 0, 0, 4194224
2447, 0, 0, 0, 4194224
2448, 0, 0, 0, 4194224
2449, 0, 0, 0, 4194224
2450, 0, 0, 0, 4194224
2451, 0, 0, 0, 4194224
2452, 0, 0, 0, 4194224
2453, 0, 0, 0, 4194224
2454, 0, 0, 0, 4194224
2455, 0, 0, 0, 4194224
2456, 0, 0, 0, 4194224
2457, 0, 0, 0, 4194224
2458, 0, 0, 0, 4194224
2459, 0, 0, 0, 4194224
2460, 0, 0, 0, 4194224
2461, 0, 0, 0, 4194224
2462, 0, 0, 0, 4194224
2463, 0, 0, 0, 4194224
2464, 0, 0, 0, 4194224
2465, 0, 0, 0, 4194224
2466, 0, 0, 0, 4194224
2467, 0, 0, 0, 4194224
2468, 0, 0, 0, 4194224
2469, 0, 0, 0, 4194224
2470, 0, 0, 0, 4194224
2471, 0, 0, 0, 4194224
2472, 0, 0, 0, 4194224
2473, 0, 0, 0, 4194224
2474, 0, 0, 0, 4194224
2475, 0, 0, 0, 4194224
2476, 0, 0, 0, 4194224
2477, 0, 0, 0, 4194224
2478, 0, 0, 0, 4194224
2479, 0, 0, 0, 4194224
2480, 0, 0, 0, 4194224
2481, 0, 0, 0, 4194224
2482, 0, 0, 0, 4194224
2483, 0, 0, 0, 4194224
2484, 0, 0, 0, 4194224
2485, 0, 0, 0, 4194224
2486, 0, 0, 0, 4194224
2487, 0, 0, 0, 4194224
2488, 0, 0, 0, 4194224
2489, 0, 0, 0, 4194224
2490, 0, 0, 0, 4194224
2491, 0, 0, 0, 4194224
2492, 0, 0, 0, 4194224
2493, 0, 0, 0, 4194224
2494, 0, 0, 0, 4194224
2495, 0, 0, 0, 4194224
2496, 0, 0, 0, 4194224
2497, 0, 0, 0, 4194224
2498, 0, 0, 0, 4194224
2499, 0, 0, 0, 4194224
2500, 0, 0, 0, 4194224
2501, 0, 0, 0, 4194224
2502, 0, 0, 0, 4194224
2503, 0, 0, 0, 4194224
2504, 0, 0, 0, 4194224
2505, 0, 0, 0, 4194224
2506, 0, 0, 0, 4194224
2507, 0, 0, 0, 4194224
2508, 0, 0, 0, 4194224
2509, 0, 0, 0, 4194224
2510, 0, 0, 0, 4194224
2511, 0, 0, 0, 4194224
2512, 0, 0, 0, 4194224
2513, 0, 0, 0, 4194224
2514, 0, 0, 0, 4194224
2515, 0, 0, 0, 4194224
2516, 0, 0, 0, 4194224
2517, 0, 0, 0, 4194224
2518, 0, 0, 0, 4194224
2519, 0, 0, 0, 4194224
2520, 0, 0, 0, 4194224
2521, 0, 0, 0, 4194224
2522, 0, 0, 0, 4194224
2523, 0, 0, 0, 4194224
2524, 0, 0, 0, 4194224
2525, 0, 0, 0, 4194224
2526, 0, 0, 0, 4194224
2527, 0, 0, 0, 4194224
2528, 0, 0, 0, 4194224
