1815, 0, 0, 0, 524238
1816, 0, 0, 0, 524238
1817, 0, 0, 0, 524238
1818, 0, 0, 0, 524238
1819, 0, 0, 0, 524238
1820, 0, 0, 0, 524238
1821, 0, 0, 0, 524238
1822, 0, 0, 0, 524238
1823, 0, 0, 0, 524238
1824, 0, 0, 0, 524238
1825, 0, 0, 0, 524238
1826, 0, 0, 0, 524238
1827, 0, 0, 0, 524238
1828, 0, 0, 0, 524238
1829, 0, 0, 0, 524238
1830, 0, 0, 0, 524238
1831, 0, 0, 0, 524238
1832, 0, 0, 0, 524238
1833, 0, 0, 0, 524238
1834, 0, 0, 0, 524238
1835, 0, 0, 0, 524238
1836, 0, 0, 0, 524238
1837, 0, 0, 0, 524238
1838, 0, 0, 0, 524238
1839, 0, 0, 0, 524238
1840, 0, 0, 0, 524238
1841, 0, 0, 0, 524238
1842, 0, 0, 0, 524238
1843, 0, 0, 0, 524238
1844, 0, 0, 0, 524238
1845, 0, 0, 0, 524238
1846, 0, 0, 0, 524238
1847, 0, 0, 0, 524238
1848, 0, 0, 0, 524238
1849, 0, 0, 0, 524238
1850, 0, 0, 0, 524238
1851, 0, 0, 0, 524238
1852, 0, 0, 0, 524238
1853, 0, 0, 0, 524238
1854, 0, 0, 0, 524238
1855, 0, 0, 0, 524238
1856, 0, 0, 0, 524238
1857, 0, 0, 0, 524238
1858, 0, 0, 0, 524238
1859, 0, 0, 0, 524238
1860, 0, 0, 0, 524238
1861, 0, 0, 0, 524238
1862, 0, 0, 0, 524238
1863, 0, 0, 0, 524238
1864, 0, 0, 0, 524238
1865, 0, 0, 0, 524238
1866, 0, 0, 0, 524238
1867, 0, 0, 0, 524238
1868, 0, 0, 0, 524238
1869, 0, 0, 0, 524238
1870, 0, 0, 0, 524238
1871, 0, 0, 0, 524238
1872, 0, 0, 0, 524238
1873, 0, 0, 0, 524238
1874, 0, 0, 0, 524238
1875, 0, 0, 0, 524238
1876, 0, 0, 0, 524238
1877, 0, 0, 0, 524238
1878, 0, 0, 0, 524238
1879, 0, 0, 0, 524238
1880, 0, 0, 0, 524238
1881, 0, 0, 0, 524238
1882, 0, 0, 0, 524238
1883, 0, 0, 0, 524238
1884, 0, 0, 0, 524238
1885, 0, 0, 0, 524238
1886, 0, 0, 0, 524238
1887, 0, 0, 0, 524238
1888, 0, 0, 0, 524238
1889, 0, 0, 0, 524238
1890, 0, 0, 0, 524238
1891, 0, 0, 0, 524238
1892, 0, 0, 0, 524238
1893, 0, 0, 0, 524238
1894, 0, 0, 0, 524238
1895, 0, 0, 0, 524238
1896, 0, 0, 0, 524238
1897, 0, 0, 0, 524238
1898, 0, 0, 0, 524238
1899, 0, 0, 0, 524238
1900, 0, 0, 0, 524238
1901, 0, 0, 0, 524238
1902, 0, 0, 0, 524238
1903, 0, 0, 0, 524238
1904, 0, 0, 0, 524238
1905, 0, 0, 0, 524238
1906, 0, 0, 0, 524238
1907, 0, 0, 0, 524238
1908, 0, 0, 0, 524238
1909, 0, 0, 0, 524238
1910, 0, 0, 0, 524238
1911, 0, 0, 0, 524238
1912, 0, 0, 0, 524238
1913, 0, 0, 0, 524238
1914, 0, 0, 0, 524238
1915, 0, 0, 0, 524238
1916, 0, 0, 0, 524238
1917, 0, 0, 0, 524238
1918, 0, 0, 0, 524238
1919, 0, 0, 0, 524238
1920, 0, 0, 0, 524238
1921, 0, 0, 0, 524238
1922, 0, 0, 0, 524238
1923, 0, 0, 0, 524238
1924, 0, 0, 0, 524238
1925, 0, 0, 0, 524238
1926, 0, 0, 0, 524238
1927, 0, 0, 0, 524238
1928, 0, 0, 0, 524238
1929, 0, 0, 0, 524238
1930, 0, 0, 0, 524238
1931, 0, 0, 0, 524238
1932, 0, 0, 0, 524238
1933, 0, 0, 0, 524238
1934, 0, 0, 0, 524238
1935, 0, 0, 0, 524238
1936, 0, 0, 0, 524238
1937, 0, 0, 0, 524238
1938, 0, 0, 0, 524238
1939, 0, 0, 0, 524238
1940, 0, 0, 0, 524238
1941, 0, 0, 0, 524238
1942, 0, 0, 0, 524238
1943, 0, 0, 0, 524238
1944, 0, 0, 0, 524238
1945, 0, 0, 0, 524238
1946, 0, 0, 0, 524238
1947, 0, 0, 0, 524238
1948, 0, 0, 0, 524238
1949, 0, 0, 0, 524238
1950, 0, 0, 0, 524238
1951, 0, 0, 0, 524238
1952, 0, 0, 0, 524238
1953, 0, 0, 0, 524238
1954, 0, 0, 0, 524238
1955, 0, 0, 0, 524238
1956, 0, 0, 0, 524238
1957, 0, 0, 0, 524238
1958, 0, 0, 0, 524238
1959, 0, 0, 0, 524238
1960, 0, 0, 0, 524238
1961, 0, 0, 0, 524238
1962, 0, 0, 0, 524238
1963, 0, 0, 0, 524238
1964, 0, 0, 0, 524238
1965, 0, 0, 0, 524238
1966, 0, 0, 0, 524238
1967, 0, 0, 0, 524238
1968, 0, 0, 0, 524238
1969, 0, 0, 0, 524238
1970, 0, 0, 0, 524238
1971, 0, 0, 0, 524238
1972, 0, 0, 0, 524238
1973, 0, 0, 0, 524238
1974, 0, 0, 0, 524238
1975, 0, 0, 0, 524238
1976, 0, 0, 0, 524238
1977, 0, 0, 0, 524238
1978, 0, 0, 0, 524238
1979, 0, 0, 0, 524238
1980, 0, 0, 0, 524238
1981, 0, 0, 0, 524238
1982, 0, 0, 0, 524238
1983, 0, 0, 0, 524238
1984, 0, 0, 0, 524238
1985, 0, 0, 0, 524238
1986, 0, 0, 0, 524238
1987, 0, 0, 0, 524238
1988, 0, 0, 0, 524238
1989, 0, 0, 0, 524238
1990, 0, 0, 0, 524238
1991, 0, 0, 0, 524238
1992, 0, 0, 0, 524238
1993, 0, 0, 0, 524238
1994, 0, 0, 0, 524238
1995, 0, 0, 0, 524238
1996, 0, 0, 0, 524238
1997, 0, 0, 0, 524238
1998, 0, 0, 0, 524238
1999, 0, 0, 0, 524238
2000, 0, 0, 0, 524238
2001, 0, 0, 0, 524238
2002, 0, 0, 0, 524238
2003, 0, 0, 0, 524238
2004, 0, 0, 0, 524238
2005, 0, 0, 0, 524238
2006, 0, 0, 0, 524238
2007, 0, 0, 0, 524238
2008, 0, 0, 0, 524238
2009, 0, 0, 0, 524238
2010, 0, 0, 0, 524238
2011, 0, 0, 0, 524238
2012, 0, 0, 0, 524238
2013, 0, 0, 0, 524238
2014, 0, 0, 0, 524238
2015, 0, 0, 0, 524238
2016, 0, 0, 0, 524238
2017, 0, 0, 0, 524238
2018, 0, 0, 0, 524238
2019, 0, 0, 0, 524238
2020, 0, 0, 0, 524238
2021, 0, 0, 0, 524238
2022, 0, 0, 0, 524238
2023, 0, 0, 0, 524238
2024, 0, 0, 0, 524238
2025, 0, 0, 0, 524238
2026, 0, 0, 0, 524238
2027, 0, 0, 0, 524238
2028, 0, 0, 0, 524238
2029, 0, 0, 0, 524238
2030, 0, 0, 0, 524238
2031, 0, 0, 0, 524238
2032, 0, 0, 0, 524238
2033, 0, 0, 0, 524238
2034, 0, 0, 0, 524238
2035, 0, 0, 0, 524238
2036, 0, 0, 0, 524238
2037, 0, 0, 0, 524238
2038, 0, 0, 0, 524238
2039, 0, 0, 0, 524238
2040, 0, 0, 0, 524238
2041, 0, 0, 0, 524238
2042, 0, 0, 0, 524238
2043, 0, 0, 0, 524238
2044, 0, 0, 0, 524238
2045, 0, 0, 0, 524238
2046, 0, 0, 0, 524238
2047, 0, 0, 0, 524238
2048, 0, 0, 0, 524238
2049, 0, 0, 0, 524238
2050, 0, 0, 0, 524238
2051, 0, 0, 0, 524238
2052, 0, 0, 0, 524238
2053, 0, 0, 0, 524238
2054, 0, 0, 0, 524238
2055, 0, 0, 0, 524238
2056, 0, 0, 0, 524238
2057, 0, 0, 0, 524238
2058, 0, 0, 0, 524238
2059, 0, 0, 0, 524238
2060, 0, 0, 0, 524238
2061, 0, 0, 0, 524238
2062, 0, 0, 0, 524238
2063, 0, 0, 0, 524238
2064, 0, 0, 0, 524238
2065, 0, 0, 0, 524238
2066, 0, 0, 0, 524238
2067, 0, 0, 0, 524238
2068, 0, 0, 0, 524238
2069, 0, 0, 0, 524238
2070, 0, 0, 0, 524238
2071, 0, 0, 0, 524238
2072, 0, 0, 0, 524238
2073, 0, 0, 0, 524238
2074, 0, 0, 0, 524238
2075, 0, 0, 0, 524238
2076, 0, 0, 0, 524238
2077, 0, 0, 0, 524238
2078, 0, 0, 0, 524238
2079, 0, 0, 0, 524238
2080, 0, 0, 0, 524238
2081, 0, 0, 0, 524238
2082, 0, 0, 0, 524238
2083, 0, 0, 0, 524238
2084, 0, 0, 0, 524238
2085, 0, 0, 0, 524238
2086, 0, 0, 0, 524238
2087, 0, 0, 0, 524238
2088, 0, 0, 0, 524238
2089, 0, 0, 0, 524238
2090, 0, 0, 0, 524238
2091, 0, 0, 0, 524238
2092, 0, 0, 0, 524238
2093, 0, 0, 0, 524238
2094, 0, 0, 0, 524238
2095, 0, 0, 0, 524238
2096, 0, 0, 0, 524238
2097, 0, 0, 0, 524238
2098, 0, 0, 0, 524238
2099, 0, 0, 0, 524238
2100, 0, 0, 0, 524238
2101, 0, 0, 0, 524238
2102, 0, 0, 0, 524238
2103, 0, 0, 0, 524238
2104, 0, 0, 0, 524238
2105, 0, 0, 0, 524238
2106, 0, 0, 0, 524238
2107, 0, 0, 0, 524238
2108, 0, 0, 0, 524238
2109, 0, 0, 0, 524238
2110, 0, 0, 0, 524238
2111, 0, 0, 0, 524238
2112, 0, 0, 0, 524238
2113, 0, 0, 0, 524238
2114, 0, 0, 0, 524238
2115, 0, 0, 0, 524238
2116, 0, 0, 0, 524238
2117, 0, 0, 0, 524238
2118, 0, 0, 0, 524238
2119, 0, 0, 0, 524238
2120, 0, 0, 0, 524238
2121, 0, 0, 0, 524238
2122, 0, 0, 0, 524238
2123, 0, 0, 0, 524238
2124, 0, 0, 0, 524238
2125, 0, 0, 0, 524238
2126, 0, 0, 0, 524238
2127, 0, 0, 0, 524238
2128, 0, 0, 0, 524238
2129, 0, 0, 0, 524238
2130, 0, 0, 0, 524238
2131, 0, 0, 0, 524238
2132, 0, 0, 0, 524238
2133, 0, 0, 0, 524238
2134, 0, 0, 0, 524238
2135, 0, 0, 0, 524238
2136, 0, 0, 0, 524238
2137, 0, 0, 0, 524238
2138, 0, 0, 0, 524238
2139, 0, 0, 0, 524238
2140, 0, 0, 0, 524238
2141, 0, 0, 0, 524238
2142, 0, 0, 0, 524238
2143, 0, 0, 0, 524238
2144, 0, 0, 0, 524238
2145, 0, 0, 0, 524238
2146, 0, 0, 0, 524238
2147, 0, 0, 0, 524238
2148, 0, 0, 0, 524238
2149, 0, 0, 0, 524238
2150, 0, 0, 0, 524238
2151, 0, 0, 0, 524238
2152, 0, 0, 0, 524238
2153, 0, 0, 0, 524238
2154, 0, 0, 0, 524238
2155, 0, 0, 0, 524238
2156, 0, 0, 0, 524238
2157, 0, 0, 0, 524238
2158, 0, 0, 0, 524238
2159, 0, 0, 0, 524238
2160, 0, 0, 0, 524238
2161, 0, 0, 0, 524238
2162, 0, 0, 0, 524238
2163, 0, 0, 0, 524238
2164, 0, 0, 0, 524238
2165, 0, 0, 0, 524238
2166, 0, 0, 0, 524238
2167, 0, 0, 0, 524238
2168, 0, 0, 0, 524238
2169, 0, 0, 0, 524238
2170, 0, 0, 0, 524238
2171, 0, 0, 0, 524238
2172, 0, 0, 0, 524238
2173, 0, 0, 0, 524238
2174, 0, 0, 0, 524238
2175, 0, 0, 0, 524238
2176, 0, 0, 0, 524238
2177, 0, 0, 0, 524238
2178, 0, 0, 0, 524238
2179, 0, 0, 0, 524238
2180, 0, 0, 0, 524238
2181, 0, 0, 0, 524238
2182, 0, 0, 0, 524238
2183, 0, 0, 0, 524238
2184, 0, 0, 0, 524238
2185, 0, 0, 0, 524238
2186, 0, 0, 0, 524238
2187, 0, 0, 0, 524238
2188, 0, 0, 0, 524238
2189, 0, 0, 0, 524238
2190, 0, 0, 0, 524238
2191, 0, 0, 0, 524238
2192, 0, 0, 0, 524238
2193, 0, 0, 0, 524238
2194, 0, 0, 0, 524238
2195, 0, 0, 0, 524238
2196, 0, 0, 0, 524238
2197, 0, 0, 0, 524238
2198, 0, 0, 0, 524238
2199, 0, 0, 0, 524238
2200, 0, 0, 0, 524238
2201, 0, 0, 0, 524238
2202, 0, 0, 0, 524238
2203, 0, 0, 0, 524238
2204, 0, 0, 0, 524238
2205, 0, 0, 0, 524238
2206, 0, 0, 0, 524238
2207, 0, 0, 0, 524238
2208, 0, 0, 0, 524238
2209, 0, 0, 0, 524238
2210, 0, 0, 0, 524238
2211, 0, 0, 0, 524238
2212, 0, 0, 0, 524238
2213, 0, 0, 0, 524238
2214, 0, 0, 0, 524238
2215, 0, 0, 0, 524238
2216, 0, 0, 0, 524238
2217, 0, 0, 0, 524238
2218, 0, 0, 0, 524238
2219, 0, 0, 0, 524238
2220, 0, 0, 0, 524238
2221, 0, 0, 0, 524238
2222, 0, 0, 0, 524238
2223, 0, 0, 0, 524238
2224, 0, 0, 0, 524238
2225, 0, 0, 0, 524238
2226, 0, 0, 0, 524238
2227, 0, 0, 0, 524238
2228, 0, 0, 0, 524238
2229, 0, 0, 0, 524238
2230, 0, 0, 0, 524238
2231, 0, 0, 0, 524238
2232, 0, 0, 0, 524238
2233, 0, 0, 0, 524238
2234, 0, 0, 0, 524238
2235, 0, 0, 0, 524238
2236, 0, 0, 0, 524238
2237, 0, 0, 0, 524238
2238, 0, 0, 0, 524238
2239, 0, 0, 0, 524238
2240, 0, 0, 0, 524238
2241, 0, 0, 0, 524238
2242, 0, 0, 0, 524238
2243, 0, 0, 0, 524238
2244, 0, 0, 0, 524238
2245, 0, 0, 0, 524238
2246, 0, 0, 0, 524238
2247, 0, 0, 0, 524238
2248, 0, 0, 0, 524238
2249, 0, 0, 0, 524238
2250, 0, 0, 0, 524238
2251, 0, 0, 0, 524238
2252, 0, 0, 0, 524238
2253, 0, 0, 0, 524238
2254, 0, 0, 0, 524238
2255, 0, 0, 0, 524238
2256, 0, 0, 0, 524238
2257, 0, 0, 0, 524238
2258, 0, 0, 0, 524238
2259, 0, 0, 0, 524238
2260, 0, 0, 0, 524238
2261, 0, 0, 0, 524238
2262, 0, 0, 0, 524238
2263, 0, 0, 0, 524238
2264, 0, 0, 0, 524238
2265, 0, 0, 0, 524238
2266, 0, 0, 0, 524238
2267, 0, 0, 0, 524238
MISSING
2269, 0, 0, 0, 524238
2270, 0, 0, 0, 524238
2271, 0, 0, 0, 524238
2272, 0, 0, 0, 524238
2273, 0, 0, 0, 524238
2274, 0, 0, 0, 524238
2275, 0, 0, 0, 524238
2276, 0, 0, 0, 524238
2277, 0, 0, 0, 524238
2278, 0, 0, 0, 524238
2279, 0, 0, 0, 524238
2280, 0, 0, 0, 524238
2281, 0, 0, 0, 524238
2282, 0, 0, 0, 524238
2283, 0, 0, 0, 524238
2284, 0, 0, 0, 524238
2285, 0, 0, 0, 524238
2286, 0, 0, 0, 524238
2287, 0, 0, 0, 524238
2288, 0, 0, 0, 524238
2289, 0, 0, 0, 524238
2290, 0, 0, 0, 524238
2291, 0, 0, 0, 524238
2292, 0, 0, 0, 524238
2293, 0, 0, 0, 524238
2294, 0, 0, 0, 524238
2295, 0, 0, 0, 524238
2296, 0, 0, 0, 524238
2297, 0, 0, 0, 524238
2298, 0, 0, 0, 524238
2299, 0, 0, 0, 524238
2300, 0, 0, 0, 524238
2301, 0, 0, 0, 524238
2302, 0, 0, 0, 524238
2303, 0, 0, 0, 524238
2304, 0, 0, 0, 524238
2305, 0, 0, 0, 524238
2306, 0, 0, 0, 524238
2307, 0, 0, 0, 524238
2308, 0, 0, 0, 524238
2309, 0, 0, 0, 524238
2310, 0, 0, 0, 524238
2311, 0, 0, 0, 524238
2312, 0, 0, 0, 524238
2313, 0, 0, 0, 524238
2314, 0, 0, 0, 524238
2315, 0, 0, 0, 524238
2316, 0, 0, 0, 524238
2317, 0, 0, 0, 524238
2318, 0, 0, 0, 524238
2319, 0, 0, 0, 524238
2320, 0, 0, 0, 524238
2321, 0, 0, 0, 524238
2322, 0, 0, 0, 524238
2323, 0, 0, 0, 524238
2324, 0, 0, 0, 524238
2325, 0, 0, 0, 524238
2326, 0, 0, 0, 524238
2327, 0, 0, 0, 524238
2328, 0, 0, 0, 524238
2329, 0, 0, 0, 524238
2330, 0, 0, 0, 524238
2331, 0, 0, 0, 524238
2332, 0, 0, 0, 524238
2333, 0, 0, 0, 524238
2334, 0, 0, 0, 524238
2335, 0, 0, 0, 524238
2336, 0, 0, 0, 524238
2337, 0, 0, 0, 524238
2338, 0, 0, 0, 524238
2339, 0, 0, 0, 524238
2340, 0, 0, 0, 524238
2341, 0, 0, 0, 524238
2342, 0, 0, 0, 524238
2343, 0, 0, 0, 524238
2344, 0, 0, 0, 524238
2345, 0, 0, 0, 524238
2346, 0, 0, 0, 524238
2347, 0, 0, 0, 524238
2348, 0, 0, 0, 524238
2349, 0, 0, 0, 524238
2350, 0, 0, 0, 524238
2351, 0, 0, 0, 524238
2352, 0, 0, 0, 524238
2353, 0, 0, 0, 524238
2354, 0, 0, 0, 524238
2355, 0, 0, 0, 524238
2356, 0, 0, 0, 524238
2357, 0, 0, 0, 524238
2358, 0, 0, 0, 524238
2359, 0, 0, 0, 524238
2360, 0, 0, 0, 524238
2361, 0, 0, 0, 524238
2362, 0, 0, 0, 524238
2363, 0, 0, 0, 524238
2364, 0, 0, 0, 524238
2365, 0, 0, 0, 524238
2366, 0, 0, 0, 524238
2367, 0, 0, 0, 524238
2368, 0, 0, 0, 524238
2369, 0, 0, 0, 524238
2370, 0, 0, 0, 524238
2371, 0, 0, 0, 524238
2372, 0, 0, 0, 524238
2373, 0, 0, 0, 524238
2374, 0, 0, 0, 524238
2375, 0, 0, 0, 524238
2376, 0, 0, 0, 524238
2377, 0, 0, 0, 524238
2378, 0, 0, 0, 524238
2379, 0, 0, 0, 524238
2380, 0, 0, 0, 524238
2381, 0, 0, 0, 524238
2382, 0, 0, 0, 524238
2383, 0, 0, 0, 524238
2384, 0, 0, 0, 524238
2385, 0, 0, 0, 524238
2386, 0, 0, 0, 524238
2387, 0, 0, 0, 524238
2388, 0, 0, 0, 524238
2389, 0, 0, 0, 524238
2390, 0, 0, 0, 524238
2391, 0, 0, 0, 524238
2392, 0, 0, 0, 524238
2393, 0, 0, 0, 524238
2394, 0, 0, 0, 524238
2395, 0, 0, 0, 524238
2396, 0, 0, 0, 524238
2397, 0, 0, 0, 524238
2398, 0, 0, 0, 524238
2399, 0, 0, 0, 524238
2400, 0, 0, 0, 524238
2401, 0, 0, 0, 524238
2402, 0, 0, 0, 524238
2403, 0, 0, 0, 524238
2404, 0, 0, 0, 524238
2405, 0, 0, 0, 524238
2406, 0, 0, 0, 524238
2407, 0, 0, 0, 524238
2408, 0, 0, 0, 524238
2409, 0, 0, 0, 524238
2410, 0, 0, 0, 524238
2411, 0, 0, 0, 524238
2412, 0, 0, 0, 524238
2413, 0, 0, 0, 524238
2414, 0, 0, 0, 524238
2415, 0, 0, 0, 524238
2416, 0, 0, 0, 524238
2417, 0, 0, 0, 524238
2418, 0, 0, 0, 524238
2419, 0, 0, 0, 524238
2420, 0, 0, 0, 524238
2421, 0, 0, 0, 524238
2422, 0, 0, 0, 524238
2423, 0, 0, 0, 524238
2424, 0, 0, 0, 524238
2425, 0, 0, 0, 524238
2426, 0, 0, 0, 524238
2427, 0, 0, 0, 524238
2428, 0, 0, 0, 524238
2429, 0, 0, 0, 524238
2430, 0, 0, 0, 524238
2431, 0, 0, 0, 524238
2432, 0, 0, 0, 524238
2433, 0, 0, 0, 524238
2434, 0, 0, 0, 524238
2435, 0, 0, 0, 524238
2436, 0, 0, 0, 524238
2437, 0, 0, 0, 524238
2438, 0, 0, 0, 524238
2439, 0, 0, 0, 524238
2440, 0, 0, 0, 524238
2441, 0, 0, 0, 524238
2442, 0, 0, 0, 524238
2443, 0, 0, 0, 524238
2444, 0, 0, 0, 524238
2445, 0, 0, 0, 524238
2446, 0, 0, 0, 524238
2447, 0, 0, 0, 524238
2448, 0, 0, 0, 524238
2449, 0, 0, 0, 524238
2450, 0, 0, 0, 524238
2451, 0, 0, 0, 524238
2452, 0, 0, 0, 524238
2453, 0, 0, 0, 524238
2454, 0, 0, 0, 524238
2455, 0, 0, 0, 524238
2456, 0, 0, 0, 524238
2457, 0, 0, 0, 524238
2458, 0, 0, 0, 524238
2459, 0, 0, 0, 524238
2460, 0, 0, 0, 524238
2461, 0, 0, 0, 524238
2462, 0, 0, 0, 524238
2463, 0, 0, 0, 524238
2464, 0, 0, 0, 524238
2465, 0, 0, 0, 524238
2466, 0, 0, 0, 524238
2467, 0, 0, 0, 524238
2468, 0, 0, 0, 524238
2469, 0, 0, 0, 524238
2470, 0, 0, 0, 524238
2471, 0, 0, 0, 524238
2472, 0, 0, 0, 524238
2473, 0, 0, 0, 524238
2474, 0, 0, 0, 524238
2475, 0, 0, 0, 524238
2476, 0, 0, 0, 524238
2477, 0, 0, 0, 524238
2478, 0, 0, 0, 524238
2479, 0, 0, 0, 524238
2480, 0, 0, 0, 524238
2481, 0, 0, 0, 524238
2482, 0, 0, 0, 524238
2483, 0, 0, 0, 524238
2484, 0, 0, 0, 524238
2485, 0, 0, 0, 524238
2486, 0, 0, 0, 524238
2487, 0, 0, 0, 524238
2488, 0, 0, 0, 524238
2489, 0, 0, 0, 524238
2490, 0, 0, 0, 524238
2491, 0, 0, 0, 524238
2492, 0, 0, 0, 524238
2493, 0, 0, 0, 524238
2494, 0, 0, 0, 524238
2495, 0, 0, 0, 524238
2496, 0, 0, 0, 524238
2497, 0, 0, 0, 524238
2498, 0, 0, 0, 524238
2499, 0, 0, 0, 524238
2500, 0, 0, 0, 524238
2501, 0, 0, 0, 524238
2502, 0, 0, 0, 524238
2503, 0, 0, 0, 524238
2504, 0, 0, 0, 524238
2505, 0, 0, 0, 524238
2506, 0, 0, 0, 524238
2507, 0, 0, 0, 524238
2508, 0, 0, 0, 524238
2509, 0, 0, 0, 524238
2510, 0, 0, 0, 524238
2511, 0, 0, 0, 524238
2512, 0, 0, 0, 524238
2513, 0, 0, 0, 524238
2514, 0, 0, 0, 524238
2515, 0, 0, 0, 524238
2516, 0, 0, 0, 524238
2517, 0, 0, 0, 524238
2518, 0, 0, 0, 524238
2519, 0, 0, 0, 524238
2520, 0, 0, 0, 524238
2521, 0, 0, 0, 524238
2522, 0, 0, 0, 524238
2523, 0, 0, 0, 524238
2524, 0, 0, 0, 524238
2525, 0, 0, 0, 524238
2526, 0, 0, 0, 524238
2527, 0, 0, 0, 524238
2528, 0, 0, 0, 524238
2529, 0, 0, 0, 524238
2530, 0, 0, 0, 524238
2531, 0, 0, 0, 524238
2532, 0, 0, 0, 524238
2533, 0, 0, 0, 524238
2534, 0, 0, 0, 524238
2535, 0, 0, 0, 524238
2536, 0, 0, 0, 524238
2537, 0, 0, 0, 524238
2538, 0, 0, 0, 524238
2539, 0, 0, 0, 524238
2540, 0, 0, 0, 524238
2541, 0, 0, 0, 524238
2542, 0, 0, 0, 524238
2543, 0, 0, 0, 524238
2544, 0, 0, 0, 524238
2545, 0, 0, 0, 524238
2546, 0, 0, 0, 524238
2547, 0, 0, 0, 524238
2548, 0, 0, 0, 524238
2549, 0, 0, 0, 524238
2550, 0, 0, 0, 524238
2551, 0, 0, 0, 524238
2552, 0, 0, 0, 524238
2553, 0, 0, 0, 524238
2554, 0, 0, 0, 524238
2555, 0, 0, 0, 524238
2556, 0, 0, 0, 524238
2557, 0, 0, 0, 524238
2558, 0, 0, 0, 524238
2559, 0, 0, 0, 524238
2560, 0, 0, 0, 524238
2561, 0, 0, 0, 524238
2562, 0, 0, 0, 524238
2563, 0, 0, 0, 524238
2564, 0, 0, 0, 524238
2565, 0, 0, 0, 524238
2566, 0, 0, 0, 524238
2567, 0, 0, 0, 524238
2568, 0, 0, 0, 524238
2569, 0, 0, 0, 524238
2570, 0, 0, 0, 524238
2571, 0, 0, 0, 524238
2572, 0, 0, 0, 524238
2573, 0, 0, 0, 524238
2574, 0, 0, 0, 524238
2575, 0, 0, 0, 524238
2576, 0, 0, 0, 524238
2577, 0, 0, 0, 524238
2578, 0, 0, 0, 524238
2579, 0, 0, 0, 524238
2580, 0, 0, 0, 524238
2581, 0, 0, 0, 524238
2582, 0, 0, 0, 524238
2583, 0, 0, 0, 524238
2584, 0, 0, 0, 524238
2585, 0, 0, 0, 524238
2586, 0, 0, 0, 524238
2587, 0, 0, 0, 524238
2588, 0, 0, 0, 524238
2589, 0, 0, 0, 524238
2590, 0, 0, 0, 524238
2591, 0, 0, 0, 524238
2592, 0, 0, 0, 524238
2593, 0, 0, 0, 524238
2594, 0, 0, 0, 524238
2595, 0, 0, 0, 524238
2596, 0, 0, 0, 524238
2597, 0, 0, 0, 524238
2598, 0, 0, 0, 524238
2599, 0, 0, 0, 524238
2600, 0, 0, 0, 524238
2601, 0, 0, 0, 524238
2602, 0, 0, 0, 524238
2603, 0, 0, 0, 524238
2604, 0, 0, 0, 524238
2605, 0, 0, 0, 524238
2606, 0, 0, 0, 524238
2607, 0, 0, 0, 524238
2608, 0, 0, 0, 524238
2609, 0, 0, 0, 524238
2610, 0, 0, 0, 524238
2611, 0, 0, 0, 524238
2612, 0, 0, 0, 524238
2613, 0, 0, 0, 524238
2614, 0, 0, 0, 524238
2615, 0, 0, 0, 524238
2616, 0, 0, 0, 524238
2617, 0, 0, 0, 524238
2618, 0, 0, 0, 524238
2619, 0, 0, 0, 524238
2620, 0, 0, 0, 524238
2621, 0, 0, 0, 524238
2622, 0, 0, 0, 524238
2623, 0, 0, 0, 524238
2624, 0, 0, 0, 524238
2625, 0, 0, 0, 524238
2626, 0, 0, 0, 524238
2627, 0, 0, 0, 524238
2628, 0, 0, 0, 524238
2629, 0, 0, 0, 524238
2630, 0, 0, 0, 524238
2631, 0, 0, 0, 524238
2632, 0, 0, 0, 524238
2633, 0, 0, 0, 524238
2634, 0, 0, 0, 524238
2635, 0, 0, 0, 524238
2636, 0, 0, 0, 524238
2637, 0, 0, 0, 524238
2638, 0, 0, 0, 524238
2639, 0, 0, 0, 524238
2640, 0, 0, 0, 524238
2641, 0, 0, 0, 524238
2642, 0, 0, 0, 524238
2643, 0, 0, 0, 524238
2644, 0, 0, 0, 524238
2645, 0, 0, 0, 524238
2646, 0, 0, 0, 524238
2647, 0, 0, 0, 524238
2648, 0, 0, 0, 524238
2649, 0, 0, 0, 524238
2650, 0, 0, 0, 524238
2651, 0, 0, 0, 524238
2652, 0, 0, 0, 524238
2653, 0, 0, 0, 524238
2654, 0, 0, 0, 524238
2655, 0, 0, 0, 524238
2656, 0, 0, 0, 524238
2657, 0, 0, 0, 524238
2658, 0, 0, 0, 524238
2659, 0, 0, 0, 524238
2660, 0, 0, 0, 524238
2661, 0, 0, 0, 524238
2662, 0, 0, 0, 524238
2663, 0, 0, 0, 524238
2664, 0, 0, 0, 524238
2665, 0, 0, 0, 524238
2666, 0, 0, 0, 524238
2667, 0, 0, 0, 524238
2668, 0, 0, 0, 524238
2669, 0, 0, 0, 524238
2670, 0, 0, 0, 524238
2671, 0, 0, 0, 524238
2672, 0, 0, 0, 524238
2673, 0, 0, 0, 524238
2674, 0, 0, 0, 524238
2675, 0, 0, 0, 524238
2676, 0, 0, 0, 524238
2677, 0, 0, 0, 524238
2678, 0, 0, 0, 524238
2679, 0, 0, 0, 524238
2680, 0, 0, 0, 524238
2681, 0, 0, 0, 524238
2682, 0, 0, 0, 524238
2683, 0, 0, 0, 524238
2684, 0, 0, 0, 524238
2685, 0, 0, 0, 524238
2686, 0, 0, 0, 524238
2687, 0, 0, 0, 524238
2688, 0, 0, 0, 524238
2689, 0, 0, 0, 524238
