1765, 0, 0, 0, 4194272
1766, 0, 0, 0, 4194272
1767, 0, 0, 0, 4194272
1768, 0, 0, 0, 4194272
1769, 0, 0, 0, 4194272
1770, 0, 0, 0, 4194272
1771, 0, 0, 0, 4194272
1772, 0, 0, 0, 4194272
1773, 0, 0, 0, 4194272
1774, 0, 0, 0, 4194272
1775, 0, 0, 0, 4194272
1776, 0, 0, 0, 4194272
1777, 0, 0, 0, 4194272
1778, 0, 0, 0, 4194272
1779, 0, 0, 0, 4194272
1781, 0, 0, 0, 4194272
1782, 0, 0, 0, 4194272
1783, 0, 0, 0, 4194272
1784, 0, 0, 0, 4194272
1785, 0, 0, 0, 4194272
1786, 0, 0, 0, 4194272
1787, 0, 0, 0, 4194272
1788, 0, 0, 0, 4194272
1789, 0, 0, 0, 4194272
1790, 0, 0, 0, 4194272
1791, 0, 0, 0, 4194272
1792, 0, 0, 0, 4194272
1793, 0, 0, 0, 4194272
1794, 0, 0, 0, 4194272
1795, 0, 0, 0, 4194272
1796, 0, 0, 0, 4194272
1797, 0, 0, 0, 4194272
1798, 0, 0, 0, 4194272
1799, 0, 0, 0, 4194272
1800, 0, 0, 0, 4194272
1801, 0, 0, 0, 4194272
1802, 0, 0, 0, 4194272
1803, 0, 0, 0, 4194272
1804, 0, 0, 0, 4194272
1805, 0, 0, 0, 4194272
1806, 0, 0, 0, 4194272
1807, 0, 0, 0, 4194272
1808, 0, 0, 0, 4194272
1810, 0, 0, 0, 4194272
1811, 0, 0, 0, 4194272
1812, 0, 0, 0, 4194272
1813, 0, 0, 0, 4194272
1814, 0, 0, 0, 4194272
1815, 0, 0, 0, 4194272
1816, 0, 0, 0, 4194272
1817, 0, 0, 0, 4194272
1818, 0, 0, 0, 4194272
1819, 0, 0, 0, 4194272
1820, 0, 0, 0, 4194272
1821, 0, 0, 0, 4194272
1822, 0, 0, 0, 4194272
1823, 0, 0, 0, 4194272
1824, 0, 0, 0, 4194272
1825, 0, 0, 0, 4194272
1826, 0, 0, 0, 4194272
1827, 0, 0, 0, 4194272
1828, 0, 0, 0, 4194272
1829, 0, 0, 0, 4194272
1830, 0, 0, 0, 4194272
1831, 0, 0, 0, 4194272
1832, 0, 0, 0, 4194272
1833, 0, 0, 0, 4194272
1834, 0, 0, 0, 4194272
1835, 0, 0, 0, 4194272
1836, 0, 0, 0, 4194272
1837, 0, 0, 0, 4194272
1839, 0, 0, 0, 4194272
1840, 0, 0, 0, 4194272
1841, 0, 0, 0, 4194272
1842, 0, 0, 0, 4194272
1843, 0, 0, 0, 4194272
1844, 0, 0, 0, 4194272
1845, 0, 0, 0, 4194272
1846, 0, 0, 0, 4194272
1847, 0, 0, 0, 4194272
1848, 0, 0, 0, 4194272
1849, 0, 0, 0, 4194272
1850, 0, 0, 0, 4194272
1851, 0, 0, 0, 4194272
1852, 0, 0, 0, 4194272
1853, 0, 0, 0, 4194272
1854, 0, 0, 0, 4194272
1855, 0, 0, 0, 4194272
1856, 0, 0, 0, 4194272
1857, 0, 0, 0, 4194272
1858, 0, 0, 0, 4194272
1859, 0, 0, 0, 4194272
1860, 0, 0, 0, 4194272
1861, 0, 0, 0, 4194272
1862, 0, 0, 0, 4194272
1863, 0, 0, 0, 4194272
1864, 0, 0, 0, 4194272
1865, 0, 0, 0, 4194272
1867, 0, 0, 0, 4194272
1868, 0, 0, 0, 4194272
1869, 0, 0, 0, 4194272
1870, 0, 0, 0, 4194272
1871, 0, 0, 0, 4194272
1872, 0, 0, 0, 4194272
1873, 0, 0, 0, 4194272
1874, 0, 0, 0, 4194272
1875, 0, 0, 0, 4194272
1876, 0, 0, 0, 4194272
1877, 0, 0, 0, 4194272
1878, 0, 0, 0, 4194272
1879, 0, 0, 0, 4194272
1880, 0, 0, 0, 4194272
1881, 0, 0, 0, 4194272
1882, 0, 0, 0, 4194272
1883, 0, 0, 0, 4194272
1884, 0, 0, 0, 4194272
1885, 0, 0, 0, 4194272
1886, 0, 0, 0, 4194272
1887, 0, 0, 0, 4194272
1888, 0, 0, 0, 4194272
1889, 0, 0, 0, 4194272
1890, 0, 0, 0, 4194272
1891, 0, 0, 0, 4194272
1892, 0, 0, 0, 4194272
1893, 0, 0, 0, 4194272
1894, 0, 0, 0, 4194272
1896, 0, 0, 0, 4194272
1897, 0, 0, 0, 4194272
1898, 0, 0, 0, 4194272
1899, 0, 0, 0, 4194272
1900, 0, 0, 0, 4194272
1901, 0, 0, 0, 4194272
1902, 0, 0, 0, 4194272
1903, 0, 0, 0, 4194272
1904, 0, 0, 0, 4194272
1905, 0, 0, 0, 4194272
1906, 0, 0, 0, 4194272
1907, 0, 0, 0, 4194272
1908, 0, 0, 0, 4194272
1909, 0, 0, 0, 4194272
1910, 0, 0, 0, 4194272
1911, 0, 0, 0, 4194272
1912, 0, 0, 0, 4194272
1913, 0, 0, 0, 4194272
1914, 0, 0, 0, 4194272
1915, 0, 0, 0, 4194272
1916, 0, 0, 0, 4194272
1917, 0, 0, 0, 4194272
1918, 0, 0, 0, 4194272
1919, 0, 0, 0, 4194272
1920, 0, 0, 0, 4194272
1921, 0, 0, 0, 4194272
1922, 0, 0, 0, 4194272
1923, 0, 0, 0, 4194272
1925, 0, 0, 0, 4194272
1926, 0, 0, 0, 4194272
1927, 0, 0, 0, 4194272
1928, 0, 0, 0, 4194272
1929, 0, 0, 0, 4194272
1930, 0, 0, 0, 4194272
1931, 0, 0, 0, 4194272
1932, 0, 0, 0, 4194272
1933, 0, 0, 0, 4194272
1934, 0, 0, 0, 4194272
1935, 0, 0, 0, 4194272
1936, 0, 0, 0, 4194272
1937, 0, 0, 0, 4194272
1938, 0, 0, 0, 4194272
1939, 0, 0, 0, 4194272
1940, 0, 0, 0, 4194272
1941, 0, 0, 0, 4194272
1942, 0, 0, 0, 4194272
1943, 0, 0, 0, 4194272
1944, 0, 0, 0, 4194272
1945, 0, 0, 0, 4194272
1946, 0, 0, 0, 4194272
1947, 0, 0, 0, 4194272
1948, 0, 0, 0, 4194272
1949, 0, 0, 0, 4194272
1950, 0, 0, 0, 4194272
1951, 0, 0, 0, 4194272
1953, 0, 0, 0, 4194272
1954, 0, 0, 0, 4194272
1955, 0, 0, 0, 4194272
1956, 0, 0, 0, 4194272
1957, 0, 0, 0, 4194272
1958, 0, 0, 0, 4194272
1959, 0, 0, 0, 4194272
1960, 0, 0, 0, 4194272
1961, 0, 0, 0, 4194272
1962, 0, 0, 0, 4194272
1963, 0, 0, 0, 4194272
1964, 0, 0, 0, 4194272
1965, 0, 0, 0, 4194272
1966, 0, 0, 0, 4194272
1967, 0, 0, 0, 4194272
1968, 0, 0, 0, 4194272
1969, 0, 0, 0, 4194272
1970, 0, 0, 0, 4194272
1971, 0, 0, 0, 4194272
1972, 0, 0, 0, 4194272
1973, 0, 0, 0, 4194272
1974, 0, 0, 0, 4194272
1975, 0, 0, 0, 4194272
1976, 0, 0, 0, 4194272
1977, 0, 0, 0, 4194272
1978, 0, 0, 0, 4194272
1979, 0, 0, 0, 4194272
1980, 0, 0, 0, 4194272
1982, 0, 0, 0, 4194272
1983, 0, 0, 0, 4194272
1984, 0, 0, 0, 4194272
1985, 0, 0, 0, 4194272
1986, 0, 0, 0, 4194272
1987, 0, 0, 0, 4194272
1988, 0, 0, 0, 4194272
1989, 0, 0, 0, 4194272
1990, 0, 0, 0, 4194272
1991, 0, 0, 0, 4194272
1992, 0, 0, 0, 4194272
1993, 0, 0, 0, 4194272
1994, 0, 0, 0, 4194272
1995, 0, 0, 0, 4194272
1996, 0, 0, 0, 4194272
1997, 0, 0, 0, 4194272
1998, 0, 0, 0, 4194272
1999, 0, 0, 0, 4194272
2000, 0, 0, 0, 4194272
2001, 0, 0, 0, 4194272
2002, 0, 0, 0, 4194272
2003, 0, 0, 0, 4194272
2004, 0, 0, 0, 4194272
2005, 0, 0, 0, 4194272
2006, 0, 0, 0, 4194272
2007, 0, 0, 0, 4194272
2008, 0, 0, 0, 4194272
2009, 0, 0, 0, 4194272
2011, 0, 0, 0, 4194272
2012, 0, 0, 0, 4194272
2013, 0, 0, 0, 4194272
2014, 0, 0, 0, 4194272
2015, 0, 0, 0, 4194272
2016, 0, 0, 0, 4194272
2017, 0, 0, 0, 4194272
2018, 0, 0, 0, 4194272
2019, 0, 0, 0, 4194272
2020, 0, 0, 0, 4194272
2021, 0, 0, 0, 4194272
2022, 0, 0, 0, 4194272
2023, 0, 0, 0, 4194272
2024, 0, 0, 0, 4194272
2025, 0, 0, 0, 4194272
2026, 0, 0, 0, 4194272
2027, 0, 0, 0, 4194272
2028, 0, 0, 0, 4194272
2029, 0, 0, 0, 4194272
2030, 0, 0, 0, 4194272
2031, 0, 0, 0, 4194272
2032, 0, 0, 0, 4194272
2033, 0, 0, 0, 4194272
2034, 0, 0, 0, 4194272
2035, 0, 0, 0, 4194272
2036, 0, 0, 0, 4194272
2037, 0, 0, 0, 4194272
2039, 0, 0, 0, 4194272
2040, 0, 0, 0, 4194272
2041, 0, 0, 0, 4194272
2042, 0, 0, 0, 4194272
2043, 0, 0, 0, 4194272
2044, 0, 0, 0, 4194272
2045, 0, 0, 0, 4194272
2046, 0, 0, 0, 4194272
2047, 0, 0, 0, 4194272
2048, 0, 0, 0, 4194272
2049, 0, 0, 0, 4194272
2050, 0, 0, 0, 4194272
2051, 0, 0, 0, 4194272
2052, 0, 0, 0, 4194272
2053, 0, 0, 0, 4194272
2054, 0, 0, 0, 4194272
2055, 0, 0, 0, 4194272
2056, 0, 0, 0, 4194272
2057, 0, 0, 0, 4194272
2058, 0, 0, 0, 4194272
2059, 0, 0, 0, 4194272
2060, 0, 0, 0, 4194272
2061, 0, 0, 0, 4194272
2062, 0, 0, 0, 4194272
2063, 0, 0, 0, 4194272
2064, 0, 0, 0, 4194272
2065, 0, 0, 0, 4194272
2066, 0, 0, 0, 4194272
2068, 0, 0, 0, 4194272
2069, 0, 0, 0, 4194272
2070, 0, 0, 0, 4194272
2071, 0, 0, 0, 4194272
2072, 0, 0, 0, 4194272
2073, 0, 0, 0, 4194272
2074, 0, 0, 0, 4194272
2075, 0, 0, 0, 4194272
2076, 0, 0, 0, 4194272
2077, 0, 0, 0, 4194272
2078, 0, 0, 0, 4194272
2079, 0, 0, 0, 4194272
2080, 0, 0, 0, 4194272
2081, 0, 0, 0, 4194272
2082, 0, 0, 0, 4194272
2083, 0, 0, 0, 4194272
2084, 0, 0, 0, 4194272
2085, 0, 0, 0, 4194272
2086, 0, 0, 0, 4194272
2087, 0, 0, 0, 4194272
2088, 0, 0, 0, 4194272
2089, 0, 0, 0, 4194272
2090, 0, 0, 0, 4194272
2091, 0, 0, 0, 4194272
2092, 0, 0, 0, 4194272
2093, 0, 0, 0, 4194272
2094, 0, 0, 0, 4194272
2095, 0, 0, 0, 4194272
2097, 0, 0, 0, 4194272
2098, 0, 0, 0, 4194272
2099, 0, 0, 0, 4194272
2100, 0, 0, 0, 4194272
2101, 0, 0, 0, 4194272
2102, 0, 0, 0, 4194272
2103, 0, 0, 0, 4194272
2104, 0, 0, 0, 4194272
2105, 0, 0, 0, 4194272
2106, 0, 0, 0, 4194272
2107, 0, 0, 0, 4194272
2108, 0, 0, 0, 4194272
2109, 0, 0, 0, 4194272
2110, 0, 0, 0, 4194272
2111, 0, 0, 0, 4194272
2112, 0, 0, 0, 4194272
2113, 0, 0, 0, 4194272
2114, 0, 0, 0, 4194272
2115, 0, 0, 0, 4194272
2116, 0, 0, 0, 4194272
2117, 0, 0, 0, 4194272
2118, 0, 0, 0, 4194272
2119, 0, 0, 0, 4194272
2120, 0, 0, 0, 4194272
2121, 0, 0, 0, 4194272
2122, 0, 0, 0, 4194272
2123, 0, 0, 0, 4194272
2125, 0, 0, 0, 4194272
2126, 0, 0, 0, 4194272
2127, 0, 0, 0, 4194272
2128, 0, 0, 0, 4194272
2129, 0, 0, 0, 4194272
2130, 0, 0, 0, 4194272
2131, 0, 0, 0, 4194272
2132, 0, 0, 0, 4194272
2133, 0, 0, 0, 4194272
2134, 0, 0, 0, 4194272
2135, 0, 0, 0, 4194272
2136, 0, 0, 0, 4194272
2137, 0, 0, 0, 4194272
2138, 0, 0, 0, 4194272
2139, 0, 0, 0, 4194272
2140, 0, 0, 0, 4194272
2141, 0, 0, 0, 4194272
2142, 0, 0, 0, 4194272
2143, 0, 0, 0, 4194272
2144, 0, 0, 0, 4194272
2145, 0, 0, 0, 4194272
2146, 0, 0, 0, 4194272
2147, 0, 0, 0, 4194272
2148, 0, 0, 0, 4194272
2149, 0, 0, 0, 4194272
2150, 0, 0, 0, 4194272
2151, 0, 0, 0, 4194272
2152, 0, 0, 0, 4194272
2154, 0, 0, 0, 4194272
2155, 0, 0, 0, 4194272
2156, 0, 0, 0, 4194272
2157, 0, 0, 0, 4194272
2158, 0, 0, 0, 4194272
2159, 0, 0, 0, 4194272
2160, 0, 0, 0, 4194272
2161, 0, 0, 0, 4194272
2162, 0, 0, 0, 4194272
2163, 0, 0, 0, 4194272
2164, 0, 0, 0, 4194272
2165, 0, 0, 0, 4194272
2166, 0, 0, 0, 4194272
2167, 0, 0, 0, 4194272
2168, 0, 0, 0, 4194272
2169, 0, 0, 0, 4194272
2170, 0, 0, 0, 4194272
2171, 0, 0, 0, 4194272
2172, 0, 0, 0, 4194272
2173, 0, 0, 0, 4194272
2174, 0, 0, 0, 4194272
2175, 0, 0, 0, 4194272
2176, 0, 0, 0, 4194272
2177, 0, 0, 0, 4194272
2178, 0, 0, 0, 4194272
2179, 0, 0, 0, 4194272
2180, 0, 0, 0, 4194272
2181, 0, 0, 0, 4194272
2183, 0, 0, 0, 4194272
2184, 0, 0, 0, 4194272
2185, 0, 0, 0, 4194272
2186, 0, 0, 0, 4194272
2187, 0, 0, 0, 4194272
2188, 0, 0, 0, 4194272
2189, 0, 0, 0, 4194272
2190, 0, 0, 0, 4194272
2191, 0, 0, 0, 4194272
2192, 0, 0, 0, 4194272
2193, 0, 0, 0, 4194272
2194, 0, 0, 0, 4194272
2195, 0, 0, 0, 4194272
2196, 0, 0, 0, 4194272
2197, 0, 0, 0, 4194272
2198, 0, 0, 0, 4194272
2199, 0, 0, 0, 4194272
2200, 0, 0, 0, 4194272
2201, 0, 0, 0, 4194272
2202, 0, 0, 0, 4194272
2203, 0, 0, 0, 4194272
2204, 0, 0, 0, 4194272
2205, 0, 0, 0, 4194272
2206, 0, 0, 0, 4194272
2207, 0, 0, 0, 4194272
2208, 0, 0, 0, 4194272
2209, 0, 0, 0, 4194272
2211, 0, 0, 0, 4194272
2212, 0, 0, 0, 4194272
2213, 0, 0, 0, 4194272
2214, 0, 0, 0, 4194272
2215, 0, 0, 0, 4194272
2216, 0, 0, 0, 4194272
2217, 0, 0, 0, 4194272
2218, 0, 0, 0, 4194272
2219, 0, 0, 0, 4194272
2220, 0, 0, 0, 4194272
2221, 0, 0, 0, 4194272
2222, 0, 0, 0, 4194272
2223, 0, 0, 0, 4194272
2224, 0, 0, 0, 4194272
2225, 0, 0, 0, 4194272
2226, 0, 0, 0, 4194272
2227, 0, 0, 0, 4194272
2228, 0, 0, 0, 4194272
2229, 0, 0, 0, 4194272
2230, 0, 0, 0, 4194272
2231, 0, 0, 0, 4194272
2232, 0, 0, 0, 4194272
2233, 0, 0, 0, 4194272
2234, 0, 0, 0, 4194272
2235, 0, 0, 0, 4194272
2236, 0, 0, 0, 4194272
2237, 0, 0, 0, 4194272
2238, 0, 0, 0, 4194272
2240, 0, 0, 0, 4194272
2241, 0, 0, 0, 4194272
2242, 0, 0, 0, 4194272
2243, 0, 0, 0, 4194272
2244, 0, 0, 0, 4194272
2245, 0, 0, 0, 4194272
2246, 0, 0, 0, 4194272
2247, 0, 0, 0, 4194272
2248, 0, 0, 0, 4194272
2249, 0, 0, 0, 4194272
2250, 0, 0, 0, 4194272
2251, 0, 0, 0, 4194272
2252, 0, 0, 0, 4194272
2253, 0, 0, 0, 4194272
2254, 0, 0, 0, 4194272
2255, 0, 0, 0, 4194272
2256, 0, 0, 0, 4194272
2257, 0, 0, 0, 4194272
2258, 0, 0, 0, 4194272
2259, 0, 0, 0, 4194272
2260, 0, 0, 0, 4194272
2261, 0, 0, 0, 4194272
2262, 0, 0, 0, 4194272
2263, 0, 0, 0, 4194272
2264, 0, 0, 0, 4194272
2265, 0, 0, 0, 4194272
2266, 0, 0, 0, 4194272
2267, 0, 0, 0, 4194272
2269, 0, 0, 0, 4194272
2270, 0, 0, 0, 4194272
2271, 0, 0, 0, 4194272
2272, 0, 0, 0, 4194272
2273, 0, 0, 0, 4194272
2274, 0, 0, 0, 4194272
2275, 0, 0, 0, 4194272
2276, 0, 0, 0, 4194272
2277, 0, 0, 0, 4194272
2278, 0, 0, 0, 4194272
2279, 0, 0, 0, 4194272
2280, 0, 0, 0, 4194272
2281, 0, 0, 0, 4194272
2282, 0, 0, 0, 4194272
2283, 0, 0, 0, 4194272
2284, 0, 0, 0, 4194272
2285, 0, 0, 0, 4194272
2286, 0, 0, 0, 4194272
2287, 0, 0, 0, 4194272
2288, 0, 0, 0, 4194272
2289, 0, 0, 0, 4194272
2290, 0, 0, 0, 4194272
2291, 0, 0, 0, 4194272
2292, 0, 0, 0, 4194272
2293, 0, 0, 0, 4194272
2294, 0, 0, 0, 4194272
2295, 0, 0, 0, 4194272
2297, 0, 0, 0, 4194272
2298, 0, 0, 0, 4194272
2299, 0, 0, 0, 4194272
2300, 0, 0, 0, 4194272
2301, 0, 0, 0, 4194272
2302, 0, 0, 0, 4194272
2303, 0, 0, 0, 4194272
2304, 0, 0, 0, 4194272
2305, 0, 0, 0, 4194272
2306, 0, 0, 0, 4194272
2307, 0, 0, 0, 4194272
2308, 0, 0, 0, 4194272
2309, 0, 0, 0, 4194272
2310, 0, 0, 0, 4194272
2311, 0, 0, 0, 4194272
2312, 0, 0, 0, 4194272
2313, 0, 0, 0, 4194272
2314, 0, 0, 0, 4194272
2315, 0, 0, 0, 4194272
2316, 0, 0, 0, 4194272
2317, 0, 0, 0, 4194272
2318, 0, 0, 0, 4194272
2319, 0, 0, 0, 4194272
2320, 0, 0, 0, 4194272
2321, 0, 0, 0, 4194272
2322, 0, 0, 0, 4194272
2323, 0, 0, 0, 4194272
2324, 0, 0, 0, 4194272
2326, 0, 0, 0, 4194272
2327, 0, 0, 0, 4194272
2328, 0, 0, 0, 4194272
2329, 0, 0, 0, 4194272
2330, 0, 0, 0, 4194272
2331, 0, 0, 0, 4194272
2332, 0, 0, 0, 4194272
2333, 0, 0, 0, 4194272
2334, 0, 0, 0, 4194272
2335, 0, 0, 0, 4194272
2336, 0, 0, 0, 4194272
2337, 0, 0, 0, 4194272
2338, 0, 0, 0, 4194272
2339, 0, 0, 0, 4194272
2340, 0, 0, 0, 4194272
2341, 0, 0, 0, 4194272
2342, 0, 0, 0, 4194272
2343, 0, 0, 0, 4194272
2344, 0, 0, 0, 4194272
2345, 0, 0, 0, 4194272
2346, 0, 0, 0, 4194272
2347, 0, 0, 0, 4194272
2348, 0, 0, 0, 4194272
2349, 0, 0, 0, 4194272
2350, 0, 0, 0, 4194272
2351, 0, 0, 0, 4194272
2352, 0, 0, 0, 4194272
2353, 0, 0, 0, 4194272
2355, 0, 0, 0, 4194272
2356, 0, 0, 0, 4194272
2357, 0, 0, 0, 4194272
2358, 0, 0, 0, 4194272
2359, 0, 0, 0, 4194272
2360, 0, 0, 0, 4194272
2361, 0, 0, 0, 4194272
2362, 0, 0, 0, 4194272
2363, 0, 0, 0, 4194272
2364, 0, 0, 0, 4194272
2365, 0, 0, 0, 4194272
2366, 0, 0, 0, 4194272
2367, 0, 0, 0, 4194272
2368, 0, 0, 0, 4194272
2369, 0, 0, 0, 4194272
2370, 0, 0, 0, 4194272
2371, 0, 0, 0, 4194272
2372, 0, 0, 0, 4194272
2373, 0, 0, 0, 4194272
2374, 0, 0, 0, 4194272
2375, 0, 0, 0, 4194272
2376, 0, 0, 0, 4194272
2377, 0, 0, 0, 4194272
2378, 0, 0, 0, 4194272
2379, 0, 0, 0, 4194272
2380, 0, 0, 0, 4194272
2381, 0, 0, 0, 4194272
2383, 0, 0, 0, 4194272
2384, 0, 0, 0, 4194272
2385, 0, 0, 0, 4194272
2386, 0, 0, 0, 4194272
2387, 0, 0, 0, 4194272
2388, 0, 0, 0, 4194272
2389, 0, 0, 0, 4194272
2390, 0, 0, 0, 4194272
2391, 0, 0, 0, 4194272
2392, 0, 0, 0, 4194272
2393, 0, 0, 0, 4194272
2394, 0, 0, 0, 4194272
2395, 0, 0, 0, 4194272
2396, 0, 0, 0, 4194272
2397, 0, 0, 0, 4194272
2398, 0, 0, 0, 4194272
2399, 0, 0, 0, 4194272
2400, 0, 0, 0, 4194272
2401, 0, 0, 0, 4194272
2402, 0, 0, 0, 4194272
2403, 0, 0, 0, 4194272
2404, 0, 0, 0, 4194272
2405, 0, 0, 0, 4194272
2406, 0, 0, 0, 4194272
2407, 0, 0, 0, 4194272
2408, 0, 0, 0, 4194272
2409, 0, 0, 0, 4194272
2410, 0, 0, 0, 4194272
2412, 0, 0, 0, 4194272
2413, 0, 0, 0, 4194272
2414, 0, 0, 0, 4194272
2415, 0, 0, 0, 4194272
2416, 0, 0, 0, 4194272
2417, 0, 0, 0, 4194272
2418, 0, 0, 0, 4194272
2419, 0, 0, 0, 4194272
2420, 0, 0, 0, 4194272
2421, 0, 0, 0, 4194272
2422, 0, 0, 0, 4194272
2423, 0, 0, 0, 4194272
2424, 0, 0, 0, 4194272
2425, 0, 0, 0, 4194272
2426, 0, 0, 0, 4194272
2427, 0, 0, 0, 4194272
2428, 0, 0, 0, 4194272
2429, 0, 0, 0, 4194272
2430, 0, 0, 0, 4194272
2431, 0, 0, 0, 4194272
2432, 0, 0, 0, 4194272
2433, 0, 0, 0, 4194272
2434, 0, 0, 0, 4194272
2435, 0, 0, 0, 4194272
2436, 0, 0, 0, 4194272
2437, 0, 0, 0, 4194272
2438, 0, 0, 0, 4194272
2439, 0, 0, 0, 4194272
2441, 0, 0, 0, 4194272
2442, 0, 0, 0, 4194272
2443, 0, 0, 0, 4194272
2444, 0, 0, 0, 4194272
2445, 0, 0, 0, 4194272
2446, 0, 0, 0, 4194272
2447, 0, 0, 0, 4194272
2448, 0, 0, 0, 4194272
2449, 0, 0, 0, 4194272
2450, 0, 0, 0, 4194272
2451, 0, 0, 0, 4194272
2452, 0, 0, 0, 4194272
2453, 0, 0, 0, 4194272
2454, 0, 0, 0, 4194272
2455, 0, 0, 0, 4194272
2456, 0, 0, 0, 4194272
2457, 0, 0, 0, 4194272
2458, 0, 0, 0, 4194272
2459, 0, 0, 0, 4194272
2460, 0, 0, 0, 4194272
2461, 0, 0, 0, 4194272
2462, 0, 0, 0, 4194272
2463, 0, 0, 0, 4194272
2464, 0, 0, 0, 4194272
2465, 0, 0, 0, 4194272
2466, 0, 0, 0, 4194272
2467, 0, 0, 0, 4194272
2468, 0, 0, 0, 4194272
2470, 0, 0, 0, 4194272
2471, 0, 0, 0, 4194272
2472, 0, 0, 0, 4194272
2473, 0, 0, 0, 4194272
2474, 0, 0, 0, 4194272
2475, 0, 0, 0, 4194272
2476, 0, 0, 0, 4194272
2477, 0, 0, 0, 4194272
2478, 0, 0, 0, 4194272
2479, 0, 0, 0, 4194272
2480, 0, 0, 0, 4194272
2481, 0, 0, 0, 4194272
2482, 0, 0, 0, 4194272
2483, 0, 0, 0, 4194272
2484, 0, 0, 0, 4194272
2485, 0, 0, 0, 4194272
2486, 0, 0, 0, 4194272
2487, 0, 0, 0, 4194272
2488, 0, 0, 0, 4194272
2489, 0, 0, 0, 4194272
2490, 0, 0, 0, 4194272
2491, 0, 0, 0, 4194272
2492, 0, 0, 0, 4194272
2493, 0, 0, 0, 4194272
2494, 0, 0, 0, 4194272
2495, 0, 0, 0, 4194272
2496, 0, 0, 0, 4194272
2498, 0, 0, 0, 4194272
2499, 0, 0, 0, 4194272
2500, 0, 0, 0, 4194272
2501, 0, 0, 0, 4194272
2502, 0, 0, 0, 4194272
2503, 0, 0, 0, 4194272
2504, 0, 0, 0, 4194272
2505, 0, 0, 0, 4194272
2506, 0, 0, 0, 4194272
2507, 0, 0, 0, 4194272
2508, 0, 0, 0, 4194272
2509, 0, 0, 0, 4194272
2510, 0, 0, 0, 4194272
2511, 0, 0, 0, 4194272
2512, 0, 0, 0, 4194272
2513, 0, 0, 0, 4194272
2514, 0, 0, 0, 4194272
2515, 0, 0, 0, 4194272
2516, 0, 0, 0, 4194272
2517, 0, 0, 0, 4194272
2518, 0, 0, 0, 4194272
2519, 0, 0, 0, 4194272
2520, 0, 0, 0, 4194272
2521, 0, 0, 0, 4194272
2522, 0, 0, 0, 4194272
2523, 0, 0, 0, 4194272
2524, 0, 0, 0, 4194272
2525, 0, 0, 0, 4194272
2527, 0, 0, 0, 4194272
2528, 0, 0, 0, 4194272
2529, 0, 0, 0, 4194272
2530, 0, 0, 0, 4194272
2531, 0, 0, 0, 4194272
2532, 0, 0, 0, 4194272
2533, 0, 0, 0, 4194272
2534, 0, 0, 0, 4194272
2535, 0, 0, 0, 4194272
2536, 0, 0, 0, 4194272
2537, 0, 0, 0, 4194272
2538, 0, 0, 0, 4194272
2539, 0, 0, 0, 4194272
2540, 0, 0, 0, 4194272
2541, 0, 0, 0, 4194272
2542, 0, 0, 0, 4194272
2543, 0, 0, 0, 4194272
2544, 0, 0, 0, 4194272
2545, 0, 0, 0, 4194272
2546, 0, 0, 0, 4194272
2547, 0, 0, 0, 4194272
2548, 0, 0, 0, 4194272
2549, 0, 0, 0, 4194272
2550, 0, 0, 0, 4194272
2551, 0, 0, 0, 4194272
2552, 0, 0, 0, 4194272
2553, 0, 0, 0, 4194272
2554, 0, 0, 0, 4194272
2556, 0, 0, 0, 4194272
2557, 0, 0, 0, 4194272
2558, 0, 0, 0, 4194272
2559, 0, 0, 0, 4194272
2560, 0, 0, 0, 4194272
2561, 0, 0, 0, 4194272
2562, 0, 0, 0, 4194272
2563, 0, 0, 0, 4194272
2564, 0, 0, 0, 4194272
2565, 0, 0, 0, 4194272
2566, 0, 0, 0, 4194272
2567, 0, 0, 0, 4194272
2568, 0, 0, 0, 4194272
2569, 0, 0, 0, 4194272
2570, 0, 0, 0, 4194272
2571, 0, 0, 0, 4194272
2572, 0, 0, 0, 4194272
2573, 0, 0, 0, 4194272
2574, 0, 0, 0, 4194272
2575, 0, 0, 0, 4194272
2576, 0, 0, 0, 4194272
2577, 0, 0, 0, 4194272
2578, 0, 0, 0, 4194272
2579, 0, 0, 0, 4194272
2580, 0, 0, 0, 4194272
2581, 0, 0, 0, 4194272
2582, 0, 0, 0, 4194272
2584, 0, 0, 0, 4194272
2585, 0, 0, 0, 4194272
2586, 0, 0, 0, 4194272
2587, 0, 0, 0, 4194272
2588, 0, 0, 0, 4194272
2589, 0, 0, 0, 4194272
2590, 0, 0, 0, 4194272
2591, 0, 0, 0, 4194272
2592, 0, 0, 0, 4194272
2593, 0, 0, 0, 4194272
2594, 0, 0, 0, 4194272
2595, 0, 0, 0, 4194272
2596, 0, 0, 0, 4194272
2597, 0, 0, 0, 4194272
2598, 0, 0, 0, 4194272
2599, 0, 0, 0, 4194272
2600, 0, 0, 0, 4194272
2601, 0, 0, 0, 4194272
2602, 0, 0, 0, 4194272
2603, 0, 0, 0, 4194272
2604, 0, 0, 0, 4194272
2605, 0, 0, 0, 4194272
2606, 0, 0, 0, 4194272
2607, 0, 0, 0, 4194272
2608, 0, 0, 0, 4194272
2609, 0, 0, 0, 4194272
2610, 0, 0, 0, 4194272
2611, 0, 0, 0, 4194272
2613, 0, 0, 0, 4194272
2614, 0, 0, 0, 4194272
2615, 0, 0, 0, 4194272
2616, 0, 0, 0, 4194272
2617, 0, 0, 0, 4194272
