1813, 0, 0, 0, 524254
1814, 0, 0, 0, 524254
1815, 0, 0, 0, 524254
1816, 0, 0, 0, 524254
1817, 0, 0, 0, 524254
1818, 0, 0, 0, 524254
1819, 0, 0, 0, 524254
1820, 0, 0, 0, 524254
1821, 0, 0, 0, 524254
1822, 0, 0, 0, 524254
1823, 0, 0, 0, 524254
1824, 0, 0, 0, 524254
1825, 0, 0, 0, 524254
1826, 0, 0, 0, 524254
1827, 0, 0, 0, 524254
1828, 0, 0, 0, 524254
1829, 0, 0, 0, 524254
1830, 0, 0, 0, 524254
1831, 0, 0, 0, 524254
1832, 0, 0, 0, 524254
1833, 0, 0, 0, 524254
1834, 0, 0, 0, 524254
1835, 0, 0, 0, 524254
1836, 0, 0, 0, 524254
1837, 0, 0, 0, 524254
1838, 0, 0, 0, 524254
1839, 0, 0, 0, 524254
1840, 0, 0, 0, 524254
1841, 0, 0, 0, 524254
1842, 0, 0, 0, 524254
1843, 0, 0, 0, 524254
1844, 0, 0, 0, 524254
1845, 0, 0, 0, 524254
1846, 0, 0, 0, 524254
1847, 0, 0, 0, 524254
1848, 0, 0, 0, 524254
1849, 0, 0, 0, 524254
1850, 0, 0, 0, 524254
1851, 0, 0, 0, 524254
1852, 0, 0, 0, 524254
1853, 0, 0, 0, 524254
1854, 0, 0, 0, 524254
1855, 0, 0, 0, 524254
1856, 0, 0, 0, 524254
1857, 0, 0, 0, 524254
1858, 0, 0, 0, 524254
1859, 0, 0, 0, 524254
1860, 0, 0, 0, 524254
1861, 0, 0, 0, 524254
1862, 0, 0, 0, 524254
1863, 0, 0, 0, 524254
1864, 0, 0, 0, 524254
1865, 0, 0, 0, 524254
1866, 0, 0, 0, 524254
1867, 0, 0, 0, 524254
1868, 0, 0, 0, 524254
1869, 0, 0, 0, 524254
1870, 0, 0, 0, 524254
1871, 0, 0, 0, 524254
1872, 0, 0, 0, 524254
1873, 0, 0, 0, 524254
1874, 0, 0, 0, 524254
1875, 0, 0, 0, 524254
1876, 0, 0, 0, 524254
1877, 0, 0, 0, 524254
1878, 0, 0, 0, 524254
1879, 0, 0, 0, 524254
1880, 0, 0, 0, 524254
1881, 0, 0, 0, 524254
1882, 0, 0, 0, 524254
1883, 0, 0, 0, 524254
1884, 0, 0, 0, 524254
1885, 0, 0, 0, 524254
1886, 0, 0, 0, 524254
1887, 0, 0, 0, 524254
1888, 0, 0, 0, 524254
1889, 0, 0, 0, 524254
1890, 0, 0, 0, 524254
1891, 0, 0, 0, 524254
1892, 0, 0, 0, 524254
1893, 0, 0, 0, 524254
1894, 0, 0, 0, 524254
1895, 0, 0, 0, 524254
1896, 0, 0, 0, 524254
1897, 0, 0, 0, 524254
1898, 0, 0, 0, 524254
1899, 0, 0, 0, 524254
1900, 0, 0, 0, 524254
1901, 0, 0, 0, 524254
1902, 0, 0, 0, 524254
1903, 0, 0, 0, 524254
1904, 0, 0, 0, 524254
1905, 0, 0, 0, 524254
1906, 0, 0, 0, 524254
1907, 0, 0, 0, 524254
1908, 0, 0, 0, 524254
1909, 0, 0, 0, 524254
1910, 0, 0, 0, 524254
1911, 0, 0, 0, 524254
1912, 0, 0, 0, 524254
1913, 0, 0, 0, 524254
1914, 0, 0, 0, 524254
1915, 0, 0, 0, 524254
1916, 0, 0, 0, 524254
1917, 0, 0, 0, 524254
1918, 0, 0, 0, 524254
1919, 0, 0, 0, 524254
1920, 0, 0, 0, 524254
1921, 0, 0, 0, 524254
1922, 0, 0, 0, 524254
1923, 0, 0, 0, 524254
1924, 0, 0, 0, 524254
1925, 0, 0, 0, 524254
1926, 0, 0, 0, 524254
1927, 0, 0, 0, 524254
1928, 0, 0, 0, 524254
1929, 0, 0, 0, 524254
1930, 0, 0, 0, 524254
1931, 0, 0, 0, 524254
1932, 0, 0, 0, 524254
1933, 0, 0, 0, 524254
1934, 0, 0, 0, 524254
1935, 0, 0, 0, 524254
1936, 0, 0, 0, 524254
1937, 0, 0, 0, 524254
1938, 0, 0, 0, 524254
1939, 0, 0, 0, 524254
1940, 0, 0, 0, 524254
1941, 0, 0, 0, 524254
1942, 0, 0, 0, 524254
1943, 0, 0, 0, 524254
1944, 0, 0, 0, 524254
1945, 0, 0, 0, 524254
1946, 0, 0, 0, 524254
1947, 0, 0, 0, 524254
1948, 0, 0, 0, 524254
1949, 0, 0, 0, 524254
1950, 0, 0, 0, 524254
1951, 0, 0, 0, 524254
1952, 0, 0, 0, 524254
1953, 0, 0, 0, 524254
1954, 0, 0, 0, 524254
1955, 0, 0, 0, 524254
1956, 0, 0, 0, 524254
1957, 0, 0, 0, 524254
1958, 0, 0, 0, 524254
1959, 0, 0, 0, 524254
1960, 0, 0, 0, 524254
1961, 0, 0, 0, 524254
1962, 0, 0, 0, 524254
1963, 0, 0, 0, 524254
1964, 0, 0, 0, 524254
1965, 0, 0, 0, 524254
1966, 0, 0, 0, 524254
1967, 0, 0, 0, 524254
1968, 0, 0, 0, 524254
1969, 0, 0, 0, 524254
1970, 0, 0, 0, 524254
1971, 0, 0, 0, 524254
1972, 0, 0, 0, 524254
1973, 0, 0, 0, 524254
1974, 0, 0, 0, 524254
1975, 0, 0, 0, 524254
1976, 0, 0, 0, 524254
1977, 0, 0, 0, 524254
1978, 0, 0, 0, 524254
1979, 0, 0, 0, 524254
1980, 0, 0, 0, 524254
1981, 0, 0, 0, 524254
1982, 0, 0, 0, 524254
1983, 0, 0, 0, 524254
1984, 0, 0, 0, 524254
1985, 0, 0, 0, 524254
1986, 0, 0, 0, 524254
1987, 0, 0, 0, 524254
1988, 0, 0, 0, 524254
1989, 0, 0, 0, 524254
1990, 0, 0, 0, 524254
1991, 0, 0, 0, 524254
1992, 0, 0, 0, 524254
1993, 0, 0, 0, 524254
1994, 0, 0, 0, 524254
1995, 0, 0, 0, 524254
1996, 0, 0, 0, 524254
1997, 0, 0, 0, 524254
1998, 0, 0, 0, 524254
1999, 0, 0, 0, 524254
2000, 0, 0, 0, 524254
2001, 0, 0, 0, 524254
2002, 0, 0, 0, 524254
2003, 0, 0, 0, 524254
2004, 0, 0, 0, 524254
2005, 0, 0, 0, 524254
2006, 0, 0, 0, 524254
2007, 0, 0, 0, 524254
2008, 0, 0, 0, 524254
2009, 0, 0, 0, 524254
2010, 0, 0, 0, 524254
2011, 0, 0, 0, 524254
2012, 0, 0, 0, 524254
2013, 0, 0, 0, 524254
2014, 0, 0, 0, 524254
2015, 0, 0, 0, 524254
2016, 0, 0, 0, 524254
2017, 0, 0, 0, 524254
2018, 0, 0, 0, 524254
2019, 0, 0, 0, 524254
2020, 0, 0, 0, 524254
2021, 0, 0, 0, 524254
2022, 0, 0, 0, 524254
2023, 0, 0, 0, 524254
2024, 0, 0, 0, 524254
2025, 0, 0, 0, 524254
2026, 0, 0, 0, 524254
2027, 0, 0, 0, 524254
2028, 0, 0, 0, 524254
2029, 0, 0, 0, 524254
2030, 0, 0, 0, 524254
2031, 0, 0, 0, 524254
2032, 0, 0, 0, 524254
2033, 0, 0, 0, 524254
2034, 0, 0, 0, 524254
2035, 0, 0, 0, 524254
2036, 0, 0, 0, 524254
2037, 0, 0, 0, 524254
2038, 0, 0, 0, 524254
2039, 0, 0, 0, 524254
2040, 0, 0, 0, 524254
2041, 0, 0, 0, 524254
2042, 0, 0, 0, 524254
2043, 0, 0, 0, 524254
2044, 0, 0, 0, 524254
2045, 0, 0, 0, 524254
2046, 0, 0, 0, 524254
2047, 0, 0, 0, 524254
2048, 0, 0, 0, 524254
2049, 0, 0, 0, 524254
2050, 0, 0, 0, 524254
2051, 0, 0, 0, 524254
2052, 0, 0, 0, 524254
2053, 0, 0, 0, 524254
2054, 0, 0, 0, 524254
2055, 0, 0, 0, 524254
2056, 0, 0, 0, 524254
2057, 0, 0, 0, 524254
2058, 0, 0, 0, 524254
2059, 0, 0, 0, 524254
2060, 0, 0, 0, 524254
2061, 0, 0, 0, 524254
2062, 0, 0, 0, 524254
2063, 0, 0, 0, 524254
2064, 0, 0, 0, 524254
2065, 0, 0, 0, 524254
2066, 0, 0, 0, 524254
2067, 0, 0, 0, 524254
2068, 0, 0, 0, 524254
2069, 0, 0, 0, 524254
2070, 0, 0, 0, 524254
2071, 0, 0, 0, 524254
2072, 0, 0, 0, 524254
2073, 0, 0, 0, 524254
2074, 0, 0, 0, 524254
2075, 0, 0, 0, 524254
2076, 0, 0, 0, 524254
2077, 0, 0, 0, 524254
2078, 0, 0, 0, 524254
2079, 0, 0, 0, 524254
2080, 0, 0, 0, 524254
2081, 0, 0, 0, 524254
2082, 0, 0, 0, 524254
2083, 0, 0, 0, 524254
2084, 0, 0, 0, 524254
2085, 0, 0, 0, 524254
2086, 0, 0, 0, 524254
2087, 0, 0, 0, 524254
2088, 0, 0, 0, 524254
2089, 0, 0, 0, 524254
2090, 0, 0, 0, 524254
2091, 0, 0, 0, 524254
2092, 0, 0, 0, 524254
2093, 0, 0, 0, 524254
2094, 0, 0, 0, 524254
2095, 0, 0, 0, 524254
2096, 0, 0, 0, 524254
2097, 0, 0, 0, 524254
2098, 0, 0, 0, 524254
2099, 0, 0, 0, 524254
2100, 0, 0, 0, 524254
2101, 0, 0, 0, 524254
2102, 0, 0, 0, 524254
2103, 0, 0, 0, 524254
2104, 0, 0, 0, 524254
2105, 0, 0, 0, 524254
2106, 0, 0, 0, 524254
2107, 0, 0, 0, 524254
2108, 0, 0, 0, 524254
2109, 0, 0, 0, 524254
2110, 0, 0, 0, 524254
2111, 0, 0, 0, 524254
2112, 0, 0, 0, 524254
2113, 0, 0, 0, 524254
2114, 0, 0, 0, 524254
2115, 0, 0, 0, 524254
2116, 0, 0, 0, 524254
2117, 0, 0, 0, 524254
2118, 0, 0, 0, 524254
2119, 0, 0, 0, 524254
2120, 0, 0, 0, 524254
2121, 0, 0, 0, 524254
2122, 0, 0, 0, 524254
2123, 0, 0, 0, 524254
2124, 0, 0, 0, 524254
2125, 0, 0, 0, 524254
2126, 0, 0, 0, 524254
2127, 0, 0, 0, 524254
2128, 0, 0, 0, 524254
2129, 0, 0, 0, 524254
2130, 0, 0, 0, 524254
2131, 0, 0, 0, 524254
2132, 0, 0, 0, 524254
2133, 0, 0, 0, 524254
2134, 0, 0, 0, 524254
2135, 0, 0, 0, 524254
2136, 0, 0, 0, 524254
2137, 0, 0, 0, 524254
2138, 0, 0, 0, 524254
2139, 0, 0, 0, 524254
2140, 0, 0, 0, 524254
2141, 0, 0, 0, 524254
2142, 0, 0, 0, 524254
2143, 0, 0, 0, 524254
2144, 0, 0, 0, 524254
2145, 0, 0, 0, 524254
2146, 0, 0, 0, 524254
2147, 0, 0, 0, 524254
2148, 0, 0, 0, 524254
2149, 0, 0, 0, 524254
2150, 0, 0, 0, 524254
2151, 0, 0, 0, 524254
2152, 0, 0, 0, 524254
2153, 0, 0, 0, 524254
2154, 0, 0, 0, 524254
2155, 0, 0, 0, 524254
2156, 0, 0, 0, 524254
2157, 0, 0, 0, 524254
2158, 0, 0, 0, 524254
2159, 0, 0, 0, 524254
2160, 0, 0, 0, 524254
2161, 0, 0, 0, 524254
2162, 0, 0, 0, 524254
2163, 0, 0, 0, 524254
2164, 0, 0, 0, 524254
2165, 0, 0, 0, 524254
2166, 0, 0, 0, 524254
2167, 0, 0, 0, 524254
2168, 0, 0, 0, 524254
2169, 0, 0, 0, 524254
2170, 0, 0, 0, 524254
2171, 0, 0, 0, 524254
2172, 0, 0, 0, 524254
2173, 0, 0, 0, 524254
2174, 0, 0, 0, 524254
2175, 0, 0, 0, 524254
2176, 0, 0, 0, 524254
2177, 0, 0, 0, 524254
2178, 0, 0, 0, 524254
2179, 0, 0, 0, 524254
2180, 0, 0, 0, 524254
2181, 0, 0, 0, 524254
2182, 0, 0, 0, 524254
2183, 0, 0, 0, 524254
2184, 0, 0, 0, 524254
2185, 0, 0, 0, 524254
2186, 0, 0, 0, 524254
2187, 0, 0, 0, 524254
2188, 0, 0, 0, 524254
2189, 0, 0, 0, 524254
2190, 0, 0, 0, 524254
2191, 0, 0, 0, 524254
2192, 0, 0, 0, 524254
2193, 0, 0, 0, 524254
2194, 0, 0, 0, 524254
2195, 0, 0, 0, 524254
2196, 0, 0, 0, 524254
2197, 0, 0, 0, 524254
2198, 0, 0, 0, 524254
2199, 0, 0, 0, 524254
2200, 0, 0, 0, 524254
2201, 0, 0, 0, 524254
2202, 0, 0, 0, 524254
2203, 0, 0, 0, 524254
2204, 0, 0, 0, 524254
2205, 0, 0, 0, 524254
2206, 0, 0, 0, 524254
2207, 0, 0, 0, 524254
2208, 0, 0, 0, 524254
2209, 0, 0, 0, 524254
2210, 0, 0, 0, 524254
2211, 0, 0, 0, 524254
2212, 0, 0, 0, 524254
2213, 0, 0, 0, 524254
2214, 0, 0, 0, 524254
2215, 0, 0, 0, 524254
2216, 0, 0, 0, 524254
2217, 0, 0, 0, 524254
2218, 0, 0, 0, 524254
2219, 0, 0, 0, 524254
2220, 0, 0, 0, 524254
2221, 0, 0, 0, 524254
2222, 0, 0, 0, 524254
2223, 0, 0, 0, 524254
2224, 0, 0, 0, 524254
2225, 0, 0, 0, 524254
2226, 0, 0, 0, 524254
2227, 0, 0, 0, 524254
2228, 0, 0, 0, 524254
2229, 0, 0, 0, 524254
2230, 0, 0, 0, 524254
2231, 0, 0, 0, 524254
2232, 0, 0, 0, 524254
2233, 0, 0, 0, 524254
2234, 0, 0, 0, 524254
2235, 0, 0, 0, 524254
2236, 0, 0, 0, 524254
2237, 0, 0, 0, 524254
2238, 0, 0, 0, 524254
2239, 0, 0, 0, 524254
2240, 0, 0, 0, 524254
2241, 0, 0, 0, 524254
2242, 0, 0, 0, 524254
2243, 0, 0, 0, 524254
2244, 0, 0, 0, 524254
2245, 0, 0, 0, 524254
2246, 0, 0, 0, 524254
2247, 0, 0, 0, 524254
2248, 0, 0, 0, 524254
2249, 0, 0, 0, 524254
2250, 0, 0, 0, 524254
2251, 0, 0, 0, 524254
2252, 0, 0, 0, 524254
2253, 0, 0, 0, 524254
2254, 0, 0, 0, 524254
2255, 0, 0, 0, 524254
2256, 0, 0, 0, 524254
2257, 0, 0, 0, 524254
2258, 0, 0, 0, 524254
2259, 0, 0, 0, 524254
2260, 0, 0, 0, 524254
2261, 0, 0, 0, 524254
2262, 0, 0, 0, 524254
2263, 0, 0, 0, 524254
2264, 0, 0, 0, 524254
2265, 0, 0, 0, 524254
2266, 0, 0, 0, 524254
2267, 0, 0, 0, 524254
2268, 0, 0, 0, 524254
2269, 0, 0, 0, 524254
2270, 0, 0, 0, 524254
2271, 0, 0, 0, 524254
2272, 0, 0, 0, 524254
2273, 0, 0, 0, 524254
2274, 0, 0, 0, 524254
2275, 0, 0, 0, 524254
2276, 0, 0, 0, 524254
2277, 0, 0, 0, 524254
2278, 0, 0, 0, 524254
2279, 0, 0, 0, 524254
2280, 0, 0, 0, 524254
2281, 0, 0, 0, 524254
2282, 0, 0, 0, 524254
2283, 0, 0, 0, 524254
2284, 0, 0, 0, 524254
2285, 0, 0, 0, 524254
2286, 0, 0, 0, 524254
2287, 0, 0, 0, 524254
2288, 0, 0, 0, 524254
2289, 0, 0, 0, 524254
2290, 0, 0, 0, 524254
2291, 0, 0, 0, 524254
2292, 0, 0, 0, 524254
2293, 0, 0, 0, 524254
2294, 0, 0, 0, 524254
2295, 0, 0, 0, 524254
2296, 0, 0, 0, 524254
2297, 0, 0, 0, 524254
2298, 0, 0, 0, 524254
2299, 0, 0, 0, 524254
2300, 0, 0, 0, 524254
2301, 0, 0, 0, 524254
2302, 0, 0, 0, 524254
2303, 0, 0, 0, 524254
2304, 0, 0, 0, 524254
2305, 0, 0, 0, 524254
2306, 0, 0, 0, 524254
2307, 0, 0, 0, 524254
2308, 0, 0, 0, 524254
2309, 0, 0, 0, 524254
2310, 0, 0, 0, 524254
2311, 0, 0, 0, 524254
2312, 0, 0, 0, 524254
2313, 0, 0, 0, 524254
2314, 0, 0, 0, 524254
2315, 0, 0, 0, 524254
2316, 0, 0, 0, 524254
2317, 0, 0, 0, 524254
2318, 0, 0, 0, 524254
2319, 0, 0, 0, 524254
2320, 0, 0, 0, 524254
2321, 0, 0, 0, 524254
2322, 0, 0, 0, 524254
2323, 0, 0, 0, 524254
2324, 0, 0, 0, 524254
2325, 0, 0, 0, 524254
2326, 0, 0, 0, 524254
2327, 0, 0, 0, 524254
2328, 0, 0, 0, 524254
2329, 0, 0, 0, 524254
2330, 0, 0, 0, 524254
2331, 0, 0, 0, 524254
2332, 0, 0, 0, 524254
2333, 0, 0, 0, 524254
2334, 0, 0, 0, 524254
2335, 0, 0, 0, 524254
2336, 0, 0, 0, 524254
2337, 0, 0, 0, 524254
2338, 0, 0, 0, 524254
2339, 0, 0, 0, 524254
2340, 0, 0, 0, 524254
2341, 0, 0, 0, 524254
2342, 0, 0, 0, 524254
2343, 0, 0, 0, 524254
2344, 0, 0, 0, 524254
2345, 0, 0, 0, 524254
2346, 0, 0, 0, 524254
2347, 0, 0, 0, 524254
2348, 0, 0, 0, 524254
2349, 0, 0, 0, 524254
2350, 0, 0, 0, 524254
2351, 0, 0, 0, 524254
2352, 0, 0, 0, 524254
2353, 0, 0, 0, 524254
2354, 0, 0, 0, 524254
2355, 0, 0, 0, 524254
2356, 0, 0, 0, 524254
2357, 0, 0, 0, 524254
2358, 0, 0, 0, 524254
2359, 0, 0, 0, 524254
2360, 0, 0, 0, 524254
2361, 0, 0, 0, 524254
2362, 0, 0, 0, 524254
2363, 0, 0, 0, 524254
2364, 0, 0, 0, 524254
2365, 0, 0, 0, 524254
2366, 0, 0, 0, 524254
2367, 0, 0, 0, 524254
2368, 0, 0, 0, 524254
2369, 0, 0, 0, 524254
2370, 0, 0, 0, 524254
2371, 0, 0, 0, 524254
2372, 0, 0, 0, 524254
2373, 0, 0, 0, 524254
2374, 0, 0, 0, 524254
2375, 0, 0, 0, 524254
2376, 0, 0, 0, 524254
2377, 0, 0, 0, 524254
2378, 0, 0, 0, 524254
2379, 0, 0, 0, 524254
2380, 0, 0, 0, 524254
2381, 0, 0, 0, 524254
2382, 0, 0, 0, 524254
2383, 0, 0, 0, 524254
2384, 0, 0, 0, 524254
2385, 0, 0, 0, 524254
2386, 0, 0, 0, 524254
2387, 0, 0, 0, 524254
2388, 0, 0, 0, 524254
2389, 0, 0, 0, 524254
2390, 0, 0, 0, 524254
2391, 0, 0, 0, 524254
2392, 0, 0, 0, 524254
2393, 0, 0, 0, 524254
2394, 0, 0, 0, 524254
2395, 0, 0, 0, 524254
2396, 0, 0, 0, 524254
2397, 0, 0, 0, 524254
2398, 0, 0, 0, 524254
2399, 0, 0, 0, 524254
2400, 0, 0, 0, 524254
2401, 0, 0, 0, 524254
2402, 0, 0, 0, 524254
2403, 0, 0, 0, 524254
2404, 0, 0, 0, 524254
2405, 0, 0, 0, 524254
2406, 0, 0, 0, 524254
2407, 0, 0, 0, 524254
2408, 0, 0, 0, 524254
2409, 0, 0, 0, 524254
2410, 0, 0, 0, 524254
2411, 0, 0, 0, 524254
2412, 0, 0, 0, 524254
2413, 0, 0, 0, 524254
2414, 0, 0, 0, 524254
2415, 0, 0, 0, 524254
2416, 0, 0, 0, 524254
2417, 0, 0, 0, 524254
2418, 0, 0, 0, 524254
2419, 0, 0, 0, 524254
2420, 0, 0, 0, 524254
2421, 0, 0, 0, 524254
2422, 0, 0, 0, 524254
2423, 0, 0, 0, 524254
2424, 0, 0, 0, 524254
2425, 0, 0, 0, 524254
2426, 0, 0, 0, 524254
2427, 0, 0, 0, 524254
2428, 0, 0, 0, 524254
2429, 0, 0, 0, 524254
2430, 0, 0, 0, 524254
2431, 0, 0, 0, 524254
2432, 0, 0, 0, 524254
2433, 0, 0, 0, 524254
2434, 0, 0, 0, 524254
2435, 0, 0, 0, 524254
2436, 0, 0, 0, 524254
2437, 0, 0, 0, 524254
2438, 0, 0, 0, 524254
2439, 0, 0, 0, 524254
2440, 0, 0, 0, 524254
2441, 0, 0, 0, 524254
2442, 0, 0, 0, 524254
2443, 0, 0, 0, 524254
2444, 0, 0, 0, 524254
2445, 0, 0, 0, 524254
2446, 0, 0, 0, 524254
2447, 0, 0, 0, 524254
2448, 0, 0, 0, 524254
2449, 0, 0, 0, 524254
2450, 0, 0, 0, 524254
2451, 0, 0, 0, 524254
2452, 0, 0, 0, 524254
2453, 0, 0, 0, 524254
2454, 0, 0, 0, 524254
2455, 0, 0, 0, 524254
2456, 0, 0, 0, 524254
2457, 0, 0, 0, 524254
2458, 0, 0, 0, 524254
2459, 0, 0, 0, 524254
2460, 0, 0, 0, 524254
2461, 0, 0, 0, 524254
2462, 0, 0, 0, 524254
2463, 0, 0, 0, 524254
2464, 0, 0, 0, 524254
2465, 0, 0, 0, 524254
2466, 0, 0, 0, 524254
2467, 0, 0, 0, 524254
2468, 0, 0, 0, 524254
2469, 0, 0, 0, 524254
2470, 0, 0, 0, 524254
2471, 0, 0, 0, 524254
2472, 0, 0, 0, 524254
2473, 0, 0, 0, 524254
2474, 0, 0, 0, 524254
2475, 0, 0, 0, 524254
2476, 0, 0, 0, 524254
2477, 0, 0, 0, 524254
2478, 0, 0, 0, 524254
2479, 0, 0, 0, 524254
2480, 0, 0, 0, 524254
2481, 0, 0, 0, 524254
2482, 0, 0, 0, 524254
2483, 0, 0, 0, 524254
2484, 0, 0, 0, 524254
2485, 0, 0, 0, 524254
2486, 0, 0, 0, 524254
2487, 0, 0, 0, 524254
2488, 0, 0, 0, 524254
2489, 0, 0, 0, 524254
2490, 0, 0, 0, 524254
2491, 0, 0, 0, 524254
2492, 0, 0, 0, 524254
2493, 0, 0, 0, 524254
2494, 0, 0, 0, 524254
2495, 0, 0, 0, 524254
2496, 0, 0, 0, 524254
2497, 0, 0, 0, 524254
2498, 0, 0, 0, 524254
2499, 0, 0, 0, 524254
2500, 0, 0, 0, 524254
2501, 0, 0, 0, 524254
2502, 0, 0, 0, 524254
2503, 0, 0, 0, 524254
2504, 0, 0, 0, 524254
2505, 0, 0, 0, 524254
2506, 0, 0, 0, 524254
2507, 0, 0, 0, 524254
2508, 0, 0, 0, 524254
2509, 0, 0, 0, 524254
2510, 0, 0, 0, 524254
2511, 0, 0, 0, 524254
2512, 0, 0, 0, 524254
2513, 0, 0, 0, 524254
2514, 0, 0, 0, 524254
2515, 0, 0, 0, 524254
2516, 0, 0, 0, 524254
2517, 0, 0, 0, 524254
2518, 0, 0, 0, 524254
2519, 0, 0, 0, 524254
2520, 0, 0, 0, 524254
2521, 0, 0, 0, 524254
2522, 0, 0, 0, 524254
2523, 0, 0, 0, 524254
2524, 0, 0, 0, 524254
2525, 0, 0, 0, 524254
2526, 0, 0, 0, 524254
2527, 0, 0, 0, 524254
2528, 0, 0, 0, 524254
2529, 0, 0, 0, 524254
2530, 0, 0, 0, 524254
2531, 0, 0, 0, 524254
2532, 0, 0, 0, 524254
2533, 0, 0, 0, 524254
2534, 0, 0, 0, 524254
2535, 0, 0, 0, 524254
2536, 0, 0, 0, 524254
2537, 0, 0, 0, 524254
2538, 0, 0, 0, 524254
2539, 0, 0, 0, 524254
2540, 0, 0, 0, 524254
2541, 0, 0, 0, 524254
2542, 0, 0, 0, 524254
2543, 0, 0, 0, 524254
2544, 0, 0, 0, 524254
2545, 0, 0, 0, 524254
2546, 0, 0, 0, 524254
2547, 0, 0, 0, 524254
2548, 0, 0, 0, 524254
2549, 0, 0, 0, 524254
2550, 0, 0, 0, 524254
2551, 0, 0, 0, 524254
2552, 0, 0, 0, 524254
2553, 0, 0, 0, 524254
2554, 0, 0, 0, 524254
2555, 0, 0, 0, 524254
2556, 0, 0, 0, 524254
2557, 0, 0, 0, 524254
2558, 0, 0, 0, 524254
2559, 0, 0, 0, 524254
2560, 0, 0, 0, 524254
2561, 0, 0, 0, 524254
2562, 0, 0, 0, 524254
2563, 0, 0, 0, 524254
2564, 0, 0, 0, 524254
2565, 0, 0, 0, 524254
2566, 0, 0, 0, 524254
2567, 0, 0, 0, 524254
2568, 0, 0, 0, 524254
2569, 0, 0, 0, 524254
2570, 0, 0, 0, 524254
2571, 0, 0, 0, 524254
2572, 0, 0, 0, 524254
2573, 0, 0, 0, 524254
2574, 0, 0, 0, 524254
2575, 0, 0, 0, 524254
2576, 0, 0, 0, 524254
2577, 0, 0, 0, 524254
2578, 0, 0, 0, 524254
2579, 0, 0, 0, 524254
2580, 0, 0, 0, 524254
2581, 0, 0, 0, 524254
2582, 0, 0, 0, 524254
2583, 0, 0, 0, 524254
2584, 0, 0, 0, 524254
2585, 0, 0, 0, 524254
2586, 0, 0, 0, 524254
2587, 0, 0, 0, 524254
2588, 0, 0, 0, 524254
2589, 0, 0, 0, 524254
2590, 0, 0, 0, 524254
2591, 0, 0, 0, 524254
2592, 0, 0, 0, 524254
2593, 0, 0, 0, 524254
2594, 0, 0, 0, 524254
2595, 0, 0, 0, 524254
2596, 0, 0, 0, 524254
2597, 0, 0, 0, 524254
2598, 0, 0, 0, 524254
2599, 0, 0, 0, 524254
2600, 0, 0, 0, 524254
2601, 0, 0, 0, 524254
2602, 0, 0, 0, 524254
2603, 0, 0, 0, 524254
2604, 0, 0, 0, 524254
2605, 0, 0, 0, 524254
2606, 0, 0, 0, 524254
2607, 0, 0, 0, 524254
2608, 0, 0, 0, 524254
2609, 0, 0, 0, 524254
2610, 0, 0, 0, 524254
2611, 0, 0, 0, 524254
2612, 0, 0, 0, 524254
2613, 0, 0, 0, 524254
2614, 0, 0, 0, 524254
2615, 0, 0, 0, 524254
2616, 0, 0, 0, 524254
2617, 0, 0, 0, 524254
2618, 0, 0, 0, 524254
2619, 0, 0, 0, 524254
2620, 0, 0, 0, 524254
2621, 0, 0, 0, 524254
2622, 0, 0, 0, 524254
2623, 0, 0, 0, 524254
2624, 0, 0, 0, 524254
2625, 0, 0, 0, 524254
2626, 0, 0, 0, 524254
2627, 0, 0, 0, 524254
2628, 0, 0, 0, 524254
2629, 0, 0, 0, 524254
2630, 0, 0, 0, 524254
2631, 0, 0, 0, 524254
2632, 0, 0, 0, 524254
2633, 0, 0, 0, 524254
2634, 0, 0, 0, 524254
2635, 0, 0, 0, 524254
2636, 0, 0, 0, 524254
2637, 0, 0, 0, 524254
2638, 0, 0, 0, 524254
2639, 0, 0, 0, 524254
2640, 0, 0, 0, 524254
2641, 0, 0, 0, 524254
2642, 0, 0, 0, 524254
2643, 0, 0, 0, 524254
2644, 0, 0, 0, 524254
2645, 0, 0, 0, 524254
2646, 0, 0, 0, 524254
2647, 0, 0, 0, 524254
2648, 0, 0, 0, 524254
2649, 0, 0, 0, 524254
2650, 0, 0, 0, 524254
2651, 0, 0, 0, 524254
2652, 0, 0, 0, 524254
2653, 0, 0, 0, 524254
2654, 0, 0, 0, 524254
2655, 0, 0, 0, 524254
2656, 0, 0, 0, 524254
2657, 0, 0, 0, 524254
2658, 0, 0, 0, 524254
2659, 0, 0, 0, 524254
2660, 0, 0, 0, 524254
2661, 0, 0, 0, 524254
2662, 0, 0, 0, 524254
2663, 0, 0, 0, 524254
2664, 0, 0, 0, 524254
2665, 0, 0, 0, 524254
2666, 0, 0, 0, 524254
2667, 0, 0, 0, 524254
2668, 0, 0, 0, 524254
2669, 0, 0, 0, 524254
2670, 0, 0, 0, 524254
2671, 0, 0, 0, 524254
2672, 0, 0, 0, 524254
2673, 0, 0, 0, 524254
2674, 0, 0, 0, 524254
2675, 0, 0, 0, 524254
2676, 0, 0, 0, 524254
2677, 0, 0, 0, 524254
2678, 0, 0, 0, 524254
2679, 0, 0, 0, 524254
2680, 0, 0, 0, 524254
2681, 0, 0, 0, 524254
2682, 0, 0, 0, 524254
2683, 0, 0, 0, 524254
2684, 0, 0, 0, 524254
2685, 0, 0, 0, 524254
2686, 0, 0, 0, 524254
2687, 0, 0, 0, 524254
