1706, 0, 0, 0, 2097112
1707, 0, 0, 0, 2097112
1708, 0, 0, 0, 2097112
1709, 0, 0, 0, 2097112
1710, 0, 0, 0, 2097112
1711, 0, 0, 0, 2097112
1712, 0, 0, 0, 2097112
1713, 0, 0, 0, 2097112
1714, 0, 0, 0, 2097112
1715, 0, 0, 0, 2097112
1716, 0, 0, 0, 2097112
1717, 0, 0, 0, 2097112
1718, 0, 0, 0, 2097112
1719, 0, 0, 0, 2097112
1720, 0, 0, 0, 2097112
1721, 0, 0, 0, 2097112
1722, 0, 0, 0, 2097112
1723, 0, 0, 0, 2097112
1724, 0, 0, 0, 2097112
1725, 0, 0, 0, 2097112
1726, 0, 0, 0, 2097112
1727, 0, 0, 0, 2097112
1728, 0, 0, 0, 2097112
1729, 0, 0, 0, 2097112
1730, 0, 0, 0, 2097112
1731, 0, 0, 0, 2097112
1732, 0, 0, 0, 2097112
1733, 0, 0, 0, 2097112
1734, 0, 0, 0, 2097112
1735, 0, 0, 0, 2097112
1736, 0, 0, 0, 2097112
1737, 0, 0, 0, 2097112
1738, 0, 0, 0, 2097112
1739, 0, 0, 0, 2097112
1740, 0, 0, 0, 2097112
1741, 0, 0, 0, 2097112
1742, 0, 0, 0, 2097112
1743, 0, 0, 0, 2097112
1744, 0, 0, 0, 2097112
1745, 0, 0, 0, 2097112
1746, 0, 0, 0, 2097112
1747, 0, 0, 0, 2097112
1748, 0, 0, 0, 2097112
1749, 0, 0, 0, 2097112
1750, 0, 0, 0, 2097112
1751, 0, 0, 0, 2097112
1752, 0, 0, 0, 2097112
1753, 0, 0, 0, 2097112
1754, 0, 0, 0, 2097112
1755, 0, 0, 0, 2097112
1756, 0, 0, 0, 2097112
1757, 0, 0, 0, 2097112
1758, 0, 0, 0, 2097112
1759, 0, 0, 0, 2097112
1760, 0, 0, 0, 2097112
1761, 0, 0, 0, 2097112
1762, 0, 0, 0, 2097112
1763, 0, 0, 0, 2097112
1764, 0, 0, 0, 2097112
1765, 0, 0, 0, 2097112
1766, 0, 0, 0, 2097112
1767, 0, 0, 0, 2097112
1768, 0, 0, 0, 2097112
1769, 0, 0, 0, 2097112
1770, 0, 0, 0, 2097112
1771, 0, 0, 0, 2097112
1772, 0, 0, 0, 2097112
1773, 0, 0, 0, 2097112
1774, 0, 0, 0, 2097112
1775, 0, 0, 0, 2097112
1776, 0, 0, 0, 2097112
1777, 0, 0, 0, 2097112
1778, 0, 0, 0, 2097112
1779, 0, 0, 0, 2097112
1780, 0, 0, 0, 2097112
1781, 0, 0, 0, 2097112
1782, 0, 0, 0, 2097112
1783, 0, 0, 0, 2097112
1784, 0, 0, 0, 2097112
1785, 0, 0, 0, 2097112
1786, 0, 0, 0, 2097112
1787, 0, 0, 0, 2097112
1788, 0, 0, 0, 2097112
1789, 0, 0, 0, 2097112
1790, 0, 0, 0, 2097112
1791, 0, 0, 0, 2097112
1792, 0, 0, 0, 2097112
1793, 0, 0, 0, 2097112
1794, 0, 0, 0, 2097112
1795, 0, 0, 0, 2097112
1796, 0, 0, 0, 2097112
1797, 0, 0, 0, 2097112
1798, 0, 0, 0, 2097112
1799, 0, 0, 0, 2097112
1800, 0, 0, 0, 2097112
1801, 0, 0, 0, 2097112
1802, 0, 0, 0, 2097112
1803, 0, 0, 0, 2097112
1804, 0, 0, 0, 2097112
1805, 0, 0, 0, 2097112
1806, 0, 0, 0, 2097112
1807, 0, 0, 0, 2097112
1808, 0, 0, 0, 2097112
1809, 0, 0, 0, 2097112
1810, 0, 0, 0, 2097112
1811, 0, 0, 0, 2097112
1812, 0, 0, 0, 2097112
1813, 0, 0, 0, 2097112
1814, 0, 0, 0, 2097112
1815, 0, 0, 0, 2097112
1816, 0, 0, 0, 2097112
1817, 0, 0, 0, 2097112
1818, 0, 0, 0, 2097112
1819, 0, 0, 0, 2097112
1820, 0, 0, 0, 2097112
1821, 0, 0, 0, 2097112
1822, 0, 0, 0, 2097112
1823, 0, 0, 0, 2097112
1824, 0, 0, 0, 2097112
1825, 0, 0, 0, 2097112
1826, 0, 0, 0, 2097112
1827, 0, 0, 0, 2097112
1828, 0, 0, 0, 2097112
1829, 0, 0, 0, 2097112
1830, 0, 0, 0, 2097112
1831, 0, 0, 0, 2097112
1832, 0, 0, 0, 2097112
1833, 0, 0, 0, 2097112
1834, 0, 0, 0, 2097112
1835, 0, 0, 0, 2097112
1836, 0, 0, 0, 2097112
1837, 0, 0, 0, 2097112
1838, 0, 0, 0, 2097112
1839, 0, 0, 0, 2097112
1840, 0, 0, 0, 2097112
1841, 0, 0, 0, 2097112
1842, 0, 0, 0, 2097112
1843, 0, 0, 0, 2097112
1844, 0, 0, 0, 2097112
1845, 0, 0, 0, 2097112
1846, 0, 0, 0, 2097112
1847, 0, 0, 0, 2097112
1848, 0, 0, 0, 2097112
1849, 0, 0, 0, 2097112
1850, 0, 0, 0, 2097112
1851, 0, 0, 0, 2097112
1852, 0, 0, 0, 2097112
1853, 0, 0, 0, 2097112
1854, 0, 0, 0, 2097112
1855, 0, 0, 0, 2097112
1856, 0, 0, 0, 2097112
1857, 0, 0, 0, 2097112
1858, 0, 0, 0, 2097112
1859, 0, 0, 0, 2097112
1860, 0, 0, 0, 2097112
1861, 0, 0, 0, 2097112
1862, 0, 0, 0, 2097112
1863, 0, 0, 0, 2097112
1864, 0, 0, 0, 2097112
1865, 0, 0, 0, 2097112
1866, 0, 0, 0, 2097112
1867, 0, 0, 0, 2097112
1868, 0, 0, 0, 2097112
1869, 0, 0, 0, 2097112
1870, 0, 0, 0, 2097112
1871, 0, 0, 0, 2097112
1872, 0, 0, 0, 2097112
1873, 0, 0, 0, 2097112
1874, 0, 0, 0, 2097112
1875, 0, 0, 0, 2097112
1876, 0, 0, 0, 2097112
1877, 0, 0, 0, 2097112
1878, 0, 0, 0, 2097112
1879, 0, 0, 0, 2097112
1880, 0, 0, 0, 2097112
1881, 0, 0, 0, 2097112
1882, 0, 0, 0, 2097112
1883, 0, 0, 0, 2097112
1884, 0, 0, 0, 2097112
1885, 0, 0, 0, 2097112
1886, 0, 0, 0, 2097112
1887, 0, 0, 0, 2097112
1888, 0, 0, 0, 2097112
1889, 0, 0, 0, 2097112
1890, 0, 0, 0, 2097112
1891, 0, 0, 0, 2097112
1892, 0, 0, 0, 2097112
1893, 0, 0, 0, 2097112
1894, 0, 0, 0, 2097112
1895, 0, 0, 0, 2097112
1896, 0, 0, 0, 2097112
1897, 0, 0, 0, 2097112
1898, 0, 0, 0, 2097112
1899, 0, 0, 0, 2097112
1900, 0, 0, 0, 2097112
1901, 0, 0, 0, 2097112
1902, 0, 0, 0, 2097112
1903, 0, 0, 0, 2097112
1904, 0, 0, 0, 2097112
1905, 0, 0, 0, 2097112
1906, 0, 0, 0, 2097112
1907, 0, 0, 0, 2097112
1908, 0, 0, 0, 2097112
1909, 0, 0, 0, 2097112
1910, 0, 0, 0, 2097112
1911, 0, 0, 0, 2097112
1912, 0, 0, 0, 2097112
1913, 0, 0, 0, 2097112
1914, 0, 0, 0, 2097112
1915, 0, 0, 0, 2097112
1916, 0, 0, 0, 2097112
1917, 0, 0, 0, 2097112
1918, 0, 0, 0, 2097112
1919, 0, 0, 0, 2097112
1920, 0, 0, 0, 2097112
1921, 0, 0, 0, 2097112
1922, 0, 0, 0, 2097112
1923, 0, 0, 0, 2097112
1924, 0, 0, 0, 2097112
1925, 0, 0, 0, 2097112
1926, 0, 0, 0, 2097112
1927, 0, 0, 0, 2097112
1928, 0, 0, 0, 2097112
1929, 0, 0, 0, 2097112
1930, 0, 0, 0, 2097112
1931, 0, 0, 0, 2097112
1932, 0, 0, 0, 2097112
1933, 0, 0, 0, 2097112
1934, 0, 0, 0, 2097112
1935, 0, 0, 0, 2097112
1936, 0, 0, 0, 2097112
1937, 0, 0, 0, 2097112
1938, 0, 0, 0, 2097112
1939, 0, 0, 0, 2097112
1940, 0, 0, 0, 2097112
1941, 0, 0, 0, 2097112
1942, 0, 0, 0, 2097112
1943, 0, 0, 0, 2097112
1944, 0, 0, 0, 2097112
1945, 0, 0, 0, 2097112
1946, 0, 0, 0, 2097112
1947, 0, 0, 0, 2097112
1948, 0, 0, 0, 2097112
1949, 0, 0, 0, 2097112
1950, 0, 0, 0, 2097112
1951, 0, 0, 0, 2097112
1952, 0, 0, 0, 2097112
1953, 0, 0, 0, 2097112
1954, 0, 0, 0, 2097112
1955, 0, 0, 0, 2097112
1956, 0, 0, 0, 2097112
1957, 0, 0, 0, 2097112
1958, 0, 0, 0, 2097112
1959, 0, 0, 0, 2097112
1960, 0, 0, 0, 2097112
1961, 0, 0, 0, 2097112
1962, 0, 0, 0, 2097112
1963, 0, 0, 0, 2097112
1964, 0, 0, 0, 2097112
1965, 0, 0, 0, 2097112
1966, 0, 0, 0, 2097112
1967, 0, 0, 0, 2097112
1968, 0, 0, 0, 2097112
1969, 0, 0, 0, 2097112
1970, 0, 0, 0, 2097112
1971, 0, 0, 0, 2097112
1972, 0, 0, 0, 2097112
1973, 0, 0, 0, 2097112
1974, 0, 0, 0, 2097112
1975, 0, 0, 0, 2097112
1976, 0, 0, 0, 2097112
1977, 0, 0, 0, 2097112
1978, 0, 0, 0, 2097112
1979, 0, 0, 0, 2097112
1980, 0, 0, 0, 2097112
1981, 0, 0, 0, 2097112
1982, 0, 0, 0, 2097112
1983, 0, 0, 0, 2097112
1984, 0, 0, 0, 2097112
1985, 0, 0, 0, 2097112
1986, 0, 0, 0, 2097112
1987, 0, 0, 0, 2097112
1988, 0, 0, 0, 2097112
1989, 0, 0, 0, 2097112
1990, 0, 0, 0, 2097112
1991, 0, 0, 0, 2097112
1992, 0, 0, 0, 2097112
1993, 0, 0, 0, 2097112
1994, 0, 0, 0, 2097112
1995, 0, 0, 0, 2097112
1996, 0, 0, 0, 2097112
1997, 0, 0, 0, 2097112
1998, 0, 0, 0, 2097112
1999, 0, 0, 0, 2097112
2000, 0, 0, 0, 2097112
2001, 0, 0, 0, 2097112
2002, 0, 0, 0, 2097112
2003, 0, 0, 0, 2097112
2004, 0, 0, 0, 2097112
2005, 0, 0, 0, 2097112
2006, 0, 0, 0, 2097112
2007, 0, 0, 0, 2097112
2008, 0, 0, 0, 2097112
2009, 0, 0, 0, 2097112
2010, 0, 0, 0, 2097112
2011, 0, 0, 0, 2097112
2012, 0, 0, 0, 2097112
2013, 0, 0, 0, 2097112
2014, 0, 0, 0, 2097112
2015, 0, 0, 0, 2097112
2016, 0, 0, 0, 2097112
2017, 0, 0, 0, 2097112
2018, 0, 0, 0, 2097112
2019, 0, 0, 0, 2097112
2020, 0, 0, 0, 2097112
2021, 0, 0, 0, 2097112
2022, 0, 0, 0, 2097112
2023, 0, 0, 0, 2097112
2024, 0, 0, 0, 2097112
2025, 0, 0, 0, 2097112
2026, 0, 0, 0, 2097112
2027, 0, 0, 0, 2097112
2028, 0, 0, 0, 2097112
2029, 0, 0, 0, 2097112
2030, 0, 0, 0, 2097112
2031, 0, 0, 0, 2097112
2032, 0, 0, 0, 2097112
2033, 0, 0, 0, 2097112
2034, 0, 0, 0, 2097112
2035, 0, 0, 0, 2097112
2036, 0, 0, 0, 2097112
2037, 0, 0, 0, 2097112
2038, 0, 0, 0, 2097112
2039, 0, 0, 0, 2097112
2040, 0, 0, 0, 2097112
2041, 0, 0, 0, 2097112
2042, 0, 0, 0, 2097112
2043, 0, 0, 0, 2097112
2044, 0, 0, 0, 2097112
2045, 0, 0, 0, 2097112
2046, 0, 0, 0, 2097112
2047, 0, 0, 0, 2097112
2048, 0, 0, 0, 2097112
2049, 0, 0, 0, 2097112
2050, 0, 0, 0, 2097112
2051, 0, 0, 0, 2097112
2052, 0, 0, 0, 2097112
2053, 0, 0, 0, 2097112
2054, 0, 0, 0, 2097112
2055, 0, 0, 0, 2097112
2056, 0, 0, 0, 2097112
2057, 0, 0, 0, 2097112
2058, 0, 0, 0, 2097112
2059, 0, 0, 0, 2097112
2060, 0, 0, 0, 2097112
2061, 0, 0, 0, 2097112
2062, 0, 0, 0, 2097112
2063, 0, 0, 0, 2097112
2064, 0, 0, 0, 2097112
2065, 0, 0, 0, 2097112
2066, 0, 0, 0, 2097112
2067, 0, 0, 0, 2097112
2068, 0, 0, 0, 2097112
2069, 0, 0, 0, 2097112
2070, 0, 0, 0, 2097112
2071, 0, 0, 0, 2097112
2072, 0, 0, 0, 2097112
2073, 0, 0, 0, 2097112
2074, 0, 0, 0, 2097112
2075, 0, 0, 0, 2097112
2076, 0, 0, 0, 2097112
2077, 0, 0, 0, 2097112
2078, 0, 0, 0, 2097112
2079, 0, 0, 0, 2097112
2080, 0, 0, 0, 2097112
2081, 0, 0, 0, 2097112
2082, 0, 0, 0, 2097112
2083, 0, 0, 0, 2097112
2084, 0, 0, 0, 2097112
2085, 0, 0, 0, 2097112
2086, 0, 0, 0, 2097112
2087, 0, 0, 0, 2097112
2088, 0, 0, 0, 2097112
2089, 0, 0, 0, 2097112
2090, 0, 0, 0, 2097112
2091, 0, 0, 0, 2097112
2092, 0, 0, 0, 2097112
2093, 0, 0, 0, 2097112
2094, 0, 0, 0, 2097112
2095, 0, 0, 0, 2097112
2096, 0, 0, 0, 2097112
2097, 0, 0, 0, 2097112
2098, 0, 0, 0, 2097112
2099, 0, 0, 0, 2097112
2100, 0, 0, 0, 2097112
2101, 0, 0, 0, 2097112
2102, 0, 0, 0, 2097112
2103, 0, 0, 0, 2097112
2104, 0, 0, 0, 2097112
2105, 0, 0, 0, 2097112
2106, 0, 0, 0, 2097112
2107, 0, 0, 0, 2097112
2108, 0, 0, 0, 2097112
2109, 0, 0, 0, 2097112
2110, 0, 0, 0, 2097112
2111, 0, 0, 0, 2097112
2112, 0, 0, 0, 2097112
2113, 0, 0, 0, 2097112
2114, 0, 0, 0, 2097112
2115, 0, 0, 0, 2097112
2116, 0, 0, 0, 2097112
2117, 0, 0, 0, 2097112
2118, 0, 0, 0, 2097112
2119, 0, 0, 0, 2097112
2120, 0, 0, 0, 2097112
2121, 0, 0, 0, 2097112
2122, 0, 0, 0, 2097112
2123, 0, 0, 0, 2097112
2124, 0, 0, 0, 2097112
2125, 0, 0, 0, 2097112
2126, 0, 0, 0, 2097112
2127, 0, 0, 0, 2097112
2128, 0, 0, 0, 2097112
2129, 0, 0, 0, 2097112
2130, 0, 0, 0, 2097112
2131, 0, 0, 0, 2097112
2132, 0, 0, 0, 2097112
2133, 0, 0, 0, 2097112
2134, 0, 0, 0, 2097112
2135, 0, 0, 0, 2097112
2136, 0, 0, 0, 2097112
2137, 0, 0, 0, 2097112
2138, 0, 0, 0, 2097112
2139, 0, 0, 0, 2097112
2140, 0, 0, 0, 2097112
2141, 0, 0, 0, 2097112
2142, 0, 0, 0, 2097112
2143, 0, 0, 0, 2097112
2144, 0, 0, 0, 2097112
2145, 0, 0, 0, 2097112
2146, 0, 0, 0, 2097112
2147, 0, 0, 0, 2097112
2148, 0, 0, 0, 2097112
2149, 0, 0, 0, 2097112
2150, 0, 0, 0, 2097112
2151, 0, 0, 0, 2097112
2152, 0, 0, 0, 2097112
2153, 0, 0, 0, 2097112
2154, 0, 0, 0, 2097112
2155, 0, 0, 0, 2097112
2156, 0, 0, 0, 2097112
2157, 0, 0, 0, 2097112
2158, 0, 0, 0, 2097112
2159, 0, 0, 0, 2097112
2160, 0, 0, 0, 2097112
2161, 0, 0, 0, 2097112
2162, 0, 0, 0, 2097112
2163, 0, 0, 0, 2097112
2164, 0, 0, 0, 2097112
2165, 0, 0, 0, 2097112
2166, 0, 0, 0, 2097112
2167, 0, 0, 0, 2097112
2168, 0, 0, 0, 2097112
2169, 0, 0, 0, 2097112
2170, 0, 0, 0, 2097112
2171, 0, 0, 0, 2097112
2172, 0, 0, 0, 2097112
2173, 0, 0, 0, 2097112
2174, 0, 0, 0, 2097112
2175, 0, 0, 0, 2097112
2176, 0, 0, 0, 2097112
2177, 0, 0, 0, 2097112
2178, 0, 0, 0, 2097112
2179, 0, 0, 0, 2097112
2180, 0, 0, 0, 2097112
2181, 0, 0, 0, 2097112
2182, 0, 0, 0, 2097112
2183, 0, 0, 0, 2097112
2184, 0, 0, 0, 2097112
2185, 0, 0, 0, 2097112
2186, 0, 0, 0, 2097112
2187, 0, 0, 0, 2097112
2188, 0, 0, 0, 2097112
2189, 0, 0, 0, 2097112
2190, 0, 0, 0, 2097112
2191, 0, 0, 0, 2097112
2192, 0, 0, 0, 2097112
2193, 0, 0, 0, 2097112
2194, 0, 0, 0, 2097112
2195, 0, 0, 0, 2097112
2196, 0, 0, 0, 2097112
2197, 0, 0, 0, 2097112
2198, 0, 0, 0, 2097112
2199, 0, 0, 0, 2097112
2200, 0, 0, 0, 2097112
2201, 0, 0, 0, 2097112
2202, 0, 0, 0, 2097112
2203, 0, 0, 0, 2097112
2204, 0, 0, 0, 2097112
2205, 0, 0, 0, 2097112
2206, 0, 0, 0, 2097112
2207, 0, 0, 0, 2097112
2208, 0, 0, 0, 2097112
2209, 0, 0, 0, 2097112
2210, 0, 0, 0, 2097112
2211, 0, 0, 0, 2097112
2212, 0, 0, 0, 2097112
2213, 0, 0, 0, 2097112
2214, 0, 0, 0, 2097112
2215, 0, 0, 0, 2097112
2216, 0, 0, 0, 2097112
2217, 0, 0, 0, 2097112
2218, 0, 0, 0, 2097112
2219, 0, 0, 0, 2097112
2220, 0, 0, 0, 2097112
2221, 0, 0, 0, 2097112
2222, 0, 0, 0, 2097112
2223, 0, 0, 0, 2097112
2224, 0, 0, 0, 2097112
2225, 0, 0, 0, 2097112
2226, 0, 0, 0, 2097112
2227, 0, 0, 0, 2097112
2228, 0, 0, 0, 2097112
2229, 0, 0, 0, 2097112
2230, 0, 0, 0, 2097112
2231, 0, 0, 0, 2097112
2232, 0, 0, 0, 2097112
2233, 0, 0, 0, 2097112
2234, 0, 0, 0, 2097112
2235, 0, 0, 0, 2097112
2236, 0, 0, 0, 2097112
2237, 0, 0, 0, 2097112
2238, 0, 0, 0, 2097112
2239, 0, 0, 0, 2097112
2240, 0, 0, 0, 2097112
2241, 0, 0, 0, 2097112
2242, 0, 0, 0, 2097112
2243, 0, 0, 0, 2097112
2244, 0, 0, 0, 2097112
2245, 0, 0, 0, 2097112
2246, 0, 0, 0, 2097112
2247, 0, 0, 0, 2097112
2248, 0, 0, 0, 2097112
2249, 0, 0, 0, 2097112
2250, 0, 0, 0, 2097112
2251, 0, 0, 0, 2097112
2252, 0, 0, 0, 2097112
2253, 0, 0, 0, 2097112
2254, 0, 0, 0, 2097112
2255, 0, 0, 0, 2097112
2256, 0, 0, 0, 2097112
2257, 0, 0, 0, 2097112
2258, 0, 0, 0, 2097112
2259, 0, 0, 0, 2097112
2260, 0, 0, 0, 2097112
2261, 0, 0, 0, 2097112
2262, 0, 0, 0, 2097112
2263, 0, 0, 0, 2097112
2264, 0, 0, 0, 2097112
2265, 0, 0, 0, 2097112
2266, 0, 0, 0, 2097112
2267, 0, 0, 0, 2097112
2268, 0, 0, 0, 2097112
2269, 0, 0, 0, 2097112
2270, 0, 0, 0, 2097112
2271, 0, 0, 0, 2097112
2272, 0, 0, 0, 2097112
2273, 0, 0, 0, 2097112
2274, 0, 0, 0, 2097112
2275, 0, 0, 0, 2097112
2276, 0, 0, 0, 2097112
2277, 0, 0, 0, 2097112
2278, 0, 0, 0, 2097112
2279, 0, 0, 0, 2097112
2280, 0, 0, 0, 2097112
2281, 0, 0, 0, 2097112
2282, 0, 0, 0, 2097112
2283, 0, 0, 0, 2097112
2284, 0, 0, 0, 2097112
2285, 0, 0, 0, 2097112
2286, 0, 0, 0, 2097112
2287, 0, 0, 0, 2097112
2288, 0, 0, 0, 2097112
2289, 0, 0, 0, 2097112
2290, 0, 0, 0, 2097112
2291, 0, 0, 0, 2097112
2292, 0, 0, 0, 2097112
2293, 0, 0, 0, 2097112
2294, 0, 0, 0, 2097112
2295, 0, 0, 0, 2097112
2296, 0, 0, 0, 2097112
2297, 0, 0, 0, 2097112
2298, 0, 0, 0, 2097112
2299, 0, 0, 0, 2097112
2300, 0, 0, 0, 2097112
2301, 0, 0, 0, 2097112
2302, 0, 0, 0, 2097112
2303, 0, 0, 0, 2097112
2304, 0, 0, 0, 2097112
2305, 0, 0, 0, 2097112
2306, 0, 0, 0, 2097112
2307, 0, 0, 0, 2097112
2308, 0, 0, 0, 2097112
2309, 0, 0, 0, 2097112
2310, 0, 0, 0, 2097112
2311, 0, 0, 0, 2097112
2312, 0, 0, 0, 2097112
2313, 0, 0, 0, 2097112
2314, 0, 0, 0, 2097112
2315, 0, 0, 0, 2097112
2316, 0, 0, 0, 2097112
2317, 0, 0, 0, 2097112
2318, 0, 0, 0, 2097112
2319, 0, 0, 0, 2097112
2320, 0, 0, 0, 2097112
2321, 0, 0, 0, 2097112
2322, 0, 0, 0, 2097112
2323, 0, 0, 0, 2097112
2324, 0, 0, 0, 2097112
2325, 0, 0, 0, 2097112
2326, 0, 0, 0, 2097112
2327, 0, 0, 0, 2097112
2328, 0, 0, 0, 2097112
2329, 0, 0, 0, 2097112
2330, 0, 0, 0, 2097112
2331, 0, 0, 0, 2097112
2332, 0, 0, 0, 2097112
2333, 0, 0, 0, 2097112
2334, 0, 0, 0, 2097112
2335, 0, 0, 0, 2097112
2336, 0, 0, 0, 2097112
2337, 0, 0, 0, 2097112
2338, 0, 0, 0, 2097112
2339, 0, 0, 0, 2097112
2340, 0, 0, 0, 2097112
2341, 0, 0, 0, 2097112
2342, 0, 0, 0, 2097112
2343, 0, 0, 0, 2097112
2344, 0, 0, 0, 2097112
2345, 0, 0, 0, 2097112
2346, 0, 0, 0, 2097112
2347, 0, 0, 0, 2097112
2348, 0, 0, 0, 2097112
2349, 0, 0, 0, 2097112
2350, 0, 0, 0, 2097112
2351, 0, 0, 0, 2097112
2352, 0, 0, 0, 2097112
2353, 0, 0, 0, 2097112
2354, 0, 0, 0, 2097112
2355, 0, 0, 0, 2097112
2356, 0, 0, 0, 2097112
2357, 0, 0, 0, 2097112
2358, 0, 0, 0, 2097112
2359, 0, 0, 0, 2097112
2360, 0, 0, 0, 2097112
2361, 0, 0, 0, 2097112
2362, 0, 0, 0, 2097112
2363, 0, 0, 0, 2097112
2364, 0, 0, 0, 2097112
2365, 0, 0, 0, 2097112
2366, 0, 0, 0, 2097112
2367, 0, 0, 0, 2097112
2368, 0, 0, 0, 2097112
2369, 0, 0, 0, 2097112
2370, 0, 0, 0, 2097112
2371, 0, 0, 0, 2097112
2372, 0, 0, 0, 2097112
2373, 0, 0, 0, 2097112
2374, 0, 0, 0, 2097112
2375, 0, 0, 0, 2097112
2376, 0, 0, 0, 2097112
2377, 0, 0, 0, 2097112
2378, 0, 0, 0, 2097112
2379, 0, 0, 0, 2097112
2380, 0, 0, 0, 2097112
2381, 0, 0, 0, 2097112
2382, 0, 0, 0, 2097112
2383, 0, 0, 0, 2097112
2384, 0, 0, 0, 2097112
2385, 0, 0, 0, 2097112
2386, 0, 0, 0, 2097112
2387, 0, 0, 0, 2097112
2388, 0, 0, 0, 2097112
2389, 0, 0, 0, 2097112
2390, 0, 0, 0, 2097112
2391, 0, 0, 0, 2097112
2392, 0, 0, 0, 2097112
2393, 0, 0, 0, 2097112
2394, 0, 0, 0, 2097112
2395, 0, 0, 0, 2097112
2396, 0, 0, 0, 2097112
2397, 0, 0, 0, 2097112
2398, 0, 0, 0, 2097112
2399, 0, 0, 0, 2097112
2400, 0, 0, 0, 2097112
2401, 0, 0, 0, 2097112
2402, 0, 0, 0, 2097112
2403, 0, 0, 0, 2097112
2404, 0, 0, 0, 2097112
2405, 0, 0, 0, 2097112
2406, 0, 0, 0, 2097112
2407, 0, 0, 0, 2097112
2408, 0, 0, 0, 2097112
2409, 0, 0, 0, 2097112
2410, 0, 0, 0, 2097112
2411, 0, 0, 0, 2097112
2412, 0, 0, 0, 2097112
2413, 0, 0, 0, 2097112
2414, 0, 0, 0, 2097112
2415, 0, 0, 0, 2097112
2416, 0, 0, 0, 2097112
2417, 0, 0, 0, 2097112
2418, 0, 0, 0, 2097112
2419, 0, 0, 0, 2097112
2420, 0, 0, 0, 2097112
2421, 0, 0, 0, 2097112
2422, 0, 0, 0, 2097112
2423, 0, 0, 0, 2097112
2424, 0, 0, 0, 2097112
2425, 0, 0, 0, 2097112
2426, 0, 0, 0, 2097112
2427, 0, 0, 0, 2097112
2428, 0, 0, 0, 2097112
2429, 0, 0, 0, 2097112
2430, 0, 0, 0, 2097112
2431, 0, 0, 0, 2097112
2432, 0, 0, 0, 2097112
2433, 0, 0, 0, 2097112
2434, 0, 0, 0, 2097112
2435, 0, 0, 0, 2097112
2436, 0, 0, 0, 2097112
2437, 0, 0, 0, 2097112
2438, 0, 0, 0, 2097112
2439, 0, 0, 0, 2097112
2440, 0, 0, 0, 2097112
2441, 0, 0, 0, 2097112
2442, 0, 0, 0, 2097112
2443, 0, 0, 0, 2097112
2444, 0, 0, 0, 2097112
2445, 0, 0, 0, 2097112
2446, 0, 0, 0, 2097112
2447, 0, 0, 0, 2097112
2448, 0, 0, 0, 2097112
2449, 0, 0, 0, 2097112
2450, 0, 0, 0, 2097112
2451, 0, 0, 0, 2097112
2452, 0, 0, 0, 2097112
2453, 0, 0, 0, 2097112
2454, 0, 0, 0, 2097112
2455, 0, 0, 0, 2097112
2456, 0, 0, 0, 2097112
2457, 0, 0, 0, 2097112
2458, 0, 0, 0, 2097112
2459, 0, 0, 0, 2097112
2460, 0, 0, 0, 2097112
2461, 0, 0, 0, 2097112
2462, 0, 0, 0, 2097112
2463, 0, 0, 0, 2097112
2464, 0, 0, 0, 2097112
2465, 0, 0, 0, 2097112
2466, 0, 0, 0, 2097112
2467, 0, 0, 0, 2097112
2468, 0, 0, 0, 2097112
2469, 0, 0, 0, 2097112
2470, 0, 0, 0, 2097112
2471, 0, 0, 0, 2097112
2472, 0, 0, 0, 2097112
2473, 0, 0, 0, 2097112
2474, 0, 0, 0, 2097112
2475, 0, 0, 0, 2097112
2476, 0, 0, 0, 2097112
2477, 0, 0, 0, 2097112
2478, 0, 0, 0, 2097112
2479, 0, 0, 0, 2097112
2480, 0, 0, 0, 2097112
2481, 0, 0, 0, 2097112
2482, 0, 0, 0, 2097112
2483, 0, 0, 0, 2097112
2484, 0, 0, 0, 2097112
2485, 0, 0, 0, 2097112
2486, 0, 0, 0, 2097112
2487, 0, 0, 0, 2097112
2488, 0, 0, 0, 2097112
2489, 0, 0, 0, 2097112
2490, 0, 0, 0, 2097112
2491, 0, 0, 0, 2097112
2492, 0, 0, 0, 2097112
2493, 0, 0, 0, 2097112
2494, 0, 0, 0, 2097112
2495, 0, 0, 0, 2097112
2496, 0, 0, 0, 2097112
2497, 0, 0, 0, 2097112
2498, 0, 0, 0, 2097112
2499, 0, 0, 0, 2097112
2500, 0, 0, 0, 2097112
2501, 0, 0, 0, 2097112
2502, 0, 0, 0, 2097112
2503, 0, 0, 0, 2097112
2504, 0, 0, 0, 2097112
2505, 0, 0, 0, 2097112
2506, 0, 0, 0, 2097112
2507, 0, 0, 0, 2097112
2508, 0, 0, 0, 2097112
2509, 0, 0, 0, 2097112
2510, 0, 0, 0, 2097112
2511, 0, 0, 0, 2097112
2512, 0, 0, 0, 2097112
2513, 0, 0, 0, 2097112
2514, 0, 0, 0, 2097112
2515, 0, 0, 0, 2097112
2516, 0, 0, 0, 2097112
2517, 0, 0, 0, 2097112
2518, 0, 0, 0, 2097112
2519, 0, 0, 0, 2097112
2520, 0, 0, 0, 2097112
2521, 0, 0, 0, 2097112
2522, 0, 0, 0, 2097112
2523, 0, 0, 0, 2097112
2524, 0, 0, 0, 2097112
2525, 0, 0, 0, 2097112
2526, 0, 0, 0, 2097112
2527, 0, 0, 0, 2097112
2528, 0, 0, 0, 2097112
