1706, 0, 0, 0, 1310683
1707, 0, 0, 0, 1310683
1708, 0, 0, 0, 1310683
1709, 0, 0, 0, 1310683
1710, 0, 0, 0, 1310683
1711, 0, 0, 0, 1310683
1712, 0, 0, 0, 1310683
1713, 0, 0, 0, 1310683
1714, 0, 0, 0, 1310683
1715, 0, 0, 0, 1310683
1716, 0, 0, 0, 1310683
1717, 0, 0, 0, 1310683
1718, 0, 0, 0, 1310683
1719, 0, 0, 0, 1310683
1720, 0, 0, 0, 1310683
1721, 0, 0, 0, 1310683
1722, 0, 0, 0, 1310683
1723, 0, 0, 0, 1310683
1724, 0, 0, 0, 1310683
1725, 0, 0, 0, 1310683
1726, 0, 0, 0, 1310683
1727, 0, 0, 0, 1310683
1728, 0, 0, 0, 1310683
1729, 0, 0, 0, 1310683
1730, 0, 0, 0, 1310683
1731, 0, 0, 0, 1310683
1732, 0, 0, 0, 1310683
1733, 0, 0, 0, 1310683
1734, 0, 0, 0, 1310683
1735, 0, 0, 0, 1310683
1736, 0, 0, 0, 1310683
1737, 0, 0, 0, 1310683
1738, 0, 0, 0, 1310683
1739, 0, 0, 0, 1310683
1740, 0, 0, 0, 1310683
1741, 0, 0, 0, 1310683
1742, 0, 0, 0, 1310683
1743, 0, 0, 0, 1310683
1744, 0, 0, 0, 1310683
1745, 0, 0, 0, 1310683
1746, 0, 0, 0, 1310683
1747, 0, 0, 0, 1310683
1748, 0, 0, 0, 1310683
1749, 0, 0, 0, 1310683
1750, 0, 0, 0, 1310683
1751, 0, 0, 0, 1310683
1752, 0, 0, 0, 1310683
1753, 0, 0, 0, 1310683
1754, 0, 0, 0, 1310683
1755, 0, 0, 0, 1310683
1756, 0, 0, 0, 1310683
1757, 0, 0, 0, 1310683
1758, 0, 0, 0, 1310683
1759, 0, 0, 0, 1310683
1760, 0, 0, 0, 1310683
1761, 0, 0, 0, 1310683
1762, 0, 0, 0, 1310683
1763, 0, 0, 0, 1310683
1764, 0, 0, 0, 1310683
1765, 0, 0, 0, 1310683
1766, 0, 0, 0, 1310683
1767, 0, 0, 0, 1310683
1768, 0, 0, 0, 1310683
1769, 0, 0, 0, 1310683
1770, 0, 0, 0, 1310683
1771, 0, 0, 0, 1310683
1772, 0, 0, 0, 1310683
1773, 0, 0, 0, 1310683
1774, 0, 0, 0, 1310683
1775, 0, 0, 0, 1310683
1776, 0, 0, 0, 1310683
1777, 0, 0, 0, 1310683
1778, 0, 0, 0, 1310683
1779, 0, 0, 0, 1310683
1780, 0, 0, 0, 1310683
1781, 0, 0, 0, 1310683
1782, 0, 0, 0, 1310683
1783, 0, 0, 0, 1310683
1784, 0, 0, 0, 1310683
1785, 0, 0, 0, 1310683
1786, 0, 0, 0, 1310683
1787, 0, 0, 0, 1310683
1788, 0, 0, 0, 1310683
1789, 0, 0, 0, 1310683
1790, 0, 0, 0, 1310683
1791, 0, 0, 0, 1310683
1792, 0, 0, 0, 1310683
1793, 0, 0, 0, 1310683
1794, 0, 0, 0, 1310683
1795, 0, 0, 0, 1310683
1796, 0, 0, 0, 1310683
1797, 0, 0, 0, 1310683
1798, 0, 0, 0, 1310683
1799, 0, 0, 0, 1310683
1800, 0, 0, 0, 1310683
1801, 0, 0, 0, 1310683
1802, 0, 0, 0, 1310683
1803, 0, 0, 0, 1310683
1804, 0, 0, 0, 1310683
1805, 0, 0, 0, 1310683
1806, 0, 0, 0, 1310683
1807, 0, 0, 0, 1310683
1808, 0, 0, 0, 1310683
1809, 0, 0, 0, 1310683
1810, 0, 0, 0, 1310683
1811, 0, 0, 0, 1310683
1812, 0, 0, 0, 1310683
1813, 0, 0, 0, 1310683
1814, 0, 0, 0, 1310683
1815, 0, 0, 0, 1310683
1816, 0, 0, 0, 1310683
1817, 0, 0, 0, 1310683
1818, 0, 0, 0, 1310683
1819, 0, 0, 0, 1310683
1820, 0, 0, 0, 1310683
1821, 0, 0, 0, 1310683
1822, 0, 0, 0, 1310683
1823, 0, 0, 0, 1310683
1824, 0, 0, 0, 1310683
1825, 0, 0, 0, 1310683
1826, 0, 0, 0, 1310683
1827, 0, 0, 0, 1310683
1828, 0, 0, 0, 1310683
1829, 0, 0, 0, 1310683
1830, 0, 0, 0, 1310683
1831, 0, 0, 0, 1310683
1832, 0, 0, 0, 1310683
1833, 0, 0, 0, 1310683
1834, 0, 0, 0, 1310683
1835, 0, 0, 0, 1310683
1836, 0, 0, 0, 1310683
1837, 0, 0, 0, 1310683
1838, 0, 0, 0, 1310683
1839, 0, 0, 0, 1310683
1840, 0, 0, 0, 1310683
1841, 0, 0, 0, 1310683
1842, 0, 0, 0, 1310683
1843, 0, 0, 0, 1310683
1844, 0, 0, 0, 1310683
1845, 0, 0, 0, 1310683
1846, 0, 0, 0, 1310683
1847, 0, 0, 0, 1310683
1848, 0, 0, 0, 1310683
1849, 0, 0, 0, 1310683
1850, 0, 0, 0, 1310683
1851, 0, 0, 0, 1310683
1852, 0, 0, 0, 1310683
1853, 0, 0, 0, 1310683
1854, 0, 0, 0, 1310683
1855, 0, 0, 0, 1310683
1856, 0, 0, 0, 1310683
1857, 0, 0, 0, 1310683
1858, 0, 0, 0, 1310683
1859, 0, 0, 0, 1310683
1860, 0, 0, 0, 1310683
1861, 0, 0, 0, 1310683
1862, 0, 0, 0, 1310683
1863, 0, 0, 0, 1310683
1864, 0, 0, 0, 1310683
1865, 0, 0, 0, 1310683
1866, 0, 0, 0, 1310683
1867, 0, 0, 0, 1310683
1868, 0, 0, 0, 1310683
1869, 0, 0, 0, 1310683
1870, 0, 0, 0, 1310683
1871, 0, 0, 0, 1310683
1872, 0, 0, 0, 1310683
1873, 0, 0, 0, 1310683
1874, 0, 0, 0, 1310683
1875, 0, 0, 0, 1310683
1876, 0, 0, 0, 1310683
1877, 0, 0, 0, 1310683
1878, 0, 0, 0, 1310683
1879, 0, 0, 0, 1310683
1880, 0, 0, 0, 1310683
1881, 0, 0, 0, 1310683
1882, 0, 0, 0, 1310683
1883, 0, 0, 0, 1310683
1884, 0, 0, 0, 1310683
1885, 0, 0, 0, 1310683
1886, 0, 0, 0, 1310683
1887, 0, 0, 0, 1310683
1888, 0, 0, 0, 1310683
1889, 0, 0, 0, 1310683
1890, 0, 0, 0, 1310683
1891, 0, 0, 0, 1310683
1892, 0, 0, 0, 1310683
1893, 0, 0, 0, 1310683
1894, 0, 0, 0, 1310683
1895, 0, 0, 0, 1310683
1896, 0, 0, 0, 1310683
1897, 0, 0, 0, 1310683
1898, 0, 0, 0, 1310683
1899, 0, 0, 0, 1310683
1900, 0, 0, 0, 1310683
1901, 0, 0, 0, 1310683
1902, 0, 0, 0, 1310683
1903, 0, 0, 0, 1310683
1904, 0, 0, 0, 1310683
1905, 0, 0, 0, 1310683
1906, 0, 0, 0, 1310683
1907, 0, 0, 0, 1310683
1908, 0, 0, 0, 1310683
1909, 0, 0, 0, 1310683
1910, 0, 0, 0, 1310683
1911, 0, 0, 0, 1310683
1912, 0, 0, 0, 1310683
1913, 0, 0, 0, 1310683
1914, 0, 0, 0, 1310683
1915, 0, 0, 0, 1310683
1916, 0, 0, 0, 1310683
1917, 0, 0, 0, 1310683
1918, 0, 0, 0, 1310683
1919, 0, 0, 0, 1310683
1920, 0, 0, 0, 1310683
1921, 0, 0, 0, 1310683
1922, 0, 0, 0, 1310683
1923, 0, 0, 0, 1310683
1924, 0, 0, 0, 1310683
1925, 0, 0, 0, 1310683
1926, 0, 0, 0, 1310683
1927, 0, 0, 0, 1310683
1928, 0, 0, 0, 1310683
1929, 0, 0, 0, 1310683
1930, 0, 0, 0, 1310683
1931, 0, 0, 0, 1310683
1932, 0, 0, 0, 1310683
1933, 0, 0, 0, 1310683
1934, 0, 0, 0, 1310683
1935, 0, 0, 0, 1310683
1936, 0, 0, 0, 1310683
1937, 0, 0, 0, 1310683
1938, 0, 0, 0, 1310683
1939, 0, 0, 0, 1310683
1940, 0, 0, 0, 1310683
1941, 0, 0, 0, 1310683
1942, 0, 0, 0, 1310683
1943, 0, 0, 0, 1310683
1944, 0, 0, 0, 1310683
1945, 0, 0, 0, 1310683
1946, 0, 0, 0, 1310683
1947, 0, 0, 0, 1310683
1948, 0, 0, 0, 1310683
1949, 0, 0, 0, 1310683
1950, 0, 0, 0, 1310683
1951, 0, 0, 0, 1310683
1952, 0, 0, 0, 1310683
1953, 0, 0, 0, 1310683
1954, 0, 0, 0, 1310683
1955, 0, 0, 0, 1310683
1956, 0, 0, 0, 1310683
1957, 0, 0, 0, 1310683
1958, 0, 0, 0, 1310683
1959, 0, 0, 0, 1310683
1960, 0, 0, 0, 1310683
1961, 0, 0, 0, 1310683
1962, 0, 0, 0, 1310683
1963, 0, 0, 0, 1310683
1964, 0, 0, 0, 1310683
1965, 0, 0, 0, 1310683
1966, 0, 0, 0, 1310683
1967, 0, 0, 0, 1310683
1968, 0, 0, 0, 1310683
1969, 0, 0, 0, 1310683
1970, 0, 0, 0, 1310683
1971, 0, 0, 0, 1310683
1972, 0, 0, 0, 1310683
1973, 0, 0, 0, 1310683
1974, 0, 0, 0, 1310683
1975, 0, 0, 0, 1310683
1976, 0, 0, 0, 1310683
1977, 0, 0, 0, 1310683
1978, 0, 0, 0, 1310683
1979, 0, 0, 0, 1310683
1980, 0, 0, 0, 1310683
1981, 0, 0, 0, 1310683
1982, 0, 0, 0, 1310683
1983, 0, 0, 0, 1310683
1984, 0, 0, 0, 1310683
1985, 0, 0, 0, 1310683
1986, 0, 0, 0, 1310683
1987, 0, 0, 0, 1310683
1988, 0, 0, 0, 1310683
1989, 0, 0, 0, 1310683
1990, 0, 0, 0, 1310683
1991, 0, 0, 0, 1310683
1992, 0, 0, 0, 1310683
1993, 0, 0, 0, 1310683
1994, 0, 0, 0, 1310683
1995, 0, 0, 0, 1310683
1996, 0, 0, 0, 1310683
1997, 0, 0, 0, 1310683
1998, 0, 0, 0, 1310683
1999, 0, 0, 0, 1310683
2000, 0, 0, 0, 1310683
2001, 0, 0, 0, 1310683
2002, 0, 0, 0, 1310683
2003, 0, 0, 0, 1310683
2004, 0, 0, 0, 1310683
2005, 0, 0, 0, 1310683
2006, 0, 0, 0, 1310683
2007, 0, 0, 0, 1310683
2008, 0, 0, 0, 1310683
2009, 0, 0, 0, 1310683
2010, 0, 0, 0, 1310683
2011, 0, 0, 0, 1310683
2012, 0, 0, 0, 1310683
2013, 0, 0, 0, 1310683
2014, 0, 0, 0, 1310683
2015, 0, 0, 0, 1310683
2016, 0, 0, 0, 1310683
2017, 0, 0, 0, 1310683
2018, 0, 0, 0, 1310683
2019, 0, 0, 0, 1310683
2020, 0, 0, 0, 1310683
2021, 0, 0, 0, 1310683
2022, 0, 0, 0, 1310683
2023, 0, 0, 0, 1310683
2024, 0, 0, 0, 1310683
2025, 0, 0, 0, 1310683
2026, 0, 0, 0, 1310683
2027, 0, 0, 0, 1310683
2028, 0, 0, 0, 1310683
2029, 0, 0, 0, 1310683
2030, 0, 0, 0, 1310683
2031, 0, 0, 0, 1310683
2032, 0, 0, 0, 1310683
2033, 0, 0, 0, 1310683
2034, 0, 0, 0, 1310683
2035, 0, 0, 0, 1310683
2036, 0, 0, 0, 1310683
2037, 0, 0, 0, 1310683
2038, 0, 0, 0, 1310683
2039, 0, 0, 0, 1310683
2040, 0, 0, 0, 1310683
2041, 0, 0, 0, 1310683
2042, 0, 0, 0, 1310683
2043, 0, 0, 0, 1310683
2044, 0, 0, 0, 1310683
2045, 0, 0, 0, 1310683
2046, 0, 0, 0, 1310683
2047, 0, 0, 0, 1310683
2048, 0, 0, 0, 1310683
2049, 0, 0, 0, 1310683
2050, 0, 0, 0, 1310683
2051, 0, 0, 0, 1310683
2052, 0, 0, 0, 1310683
2053, 0, 0, 0, 1310683
2054, 0, 0, 0, 1310683
2055, 0, 0, 0, 1310683
2056, 0, 0, 0, 1310683
2057, 0, 0, 0, 1310683
2058, 0, 0, 0, 1310683
2059, 0, 0, 0, 1310683
2060, 0, 0, 0, 1310683
2061, 0, 0, 0, 1310683
2062, 0, 0, 0, 1310683
2063, 0, 0, 0, 1310683
2064, 0, 0, 0, 1310683
2065, 0, 0, 0, 1310683
2066, 0, 0, 0, 1310683
2067, 0, 0, 0, 1310683
2068, 0, 0, 0, 1310683
2069, 0, 0, 0, 1310683
2070, 0, 0, 0, 1310683
2071, 0, 0, 0, 1310683
2072, 0, 0, 0, 1310683
2073, 0, 0, 0, 1310683
2074, 0, 0, 0, 1310683
2075, 0, 0, 0, 1310683
2076, 0, 0, 0, 1310683
2077, 0, 0, 0, 1310683
2078, 0, 0, 0, 1310683
2079, 0, 0, 0, 1310683
2080, 0, 0, 0, 1310683
2081, 0, 0, 0, 1310683
2082, 0, 0, 0, 1310683
2083, 0, 0, 0, 1310683
2084, 0, 0, 0, 1310683
2085, 0, 0, 0, 1310683
2086, 0, 0, 0, 1310683
2087, 0, 0, 0, 1310683
2088, 0, 0, 0, 1310683
2089, 0, 0, 0, 1310683
2090, 0, 0, 0, 1310683
2091, 0, 0, 0, 1310683
2092, 0, 0, 0, 1310683
2093, 0, 0, 0, 1310683
2094, 0, 0, 0, 1310683
2095, 0, 0, 0, 1310683
2096, 0, 0, 0, 1310683
2097, 0, 0, 0, 1310683
2098, 0, 0, 0, 1310683
2099, 0, 0, 0, 1310683
2100, 0, 0, 0, 1310683
2101, 0, 0, 0, 1310683
2102, 0, 0, 0, 1310683
2103, 0, 0, 0, 1310683
2104, 0, 0, 0, 1310683
2105, 0, 0, 0, 1310683
2106, 0, 0, 0, 1310683
2107, 0, 0, 0, 1310683
2108, 0, 0, 0, 1310683
2109, 0, 0, 0, 1310683
2110, 0, 0, 0, 1310683
2111, 0, 0, 0, 1310683
2112, 0, 0, 0, 1310683
2113, 0, 0, 0, 1310683
2114, 0, 0, 0, 1310683
2115, 0, 0, 0, 1310683
2116, 0, 0, 0, 1310683
2117, 0, 0, 0, 1310683
2118, 0, 0, 0, 1310683
2119, 0, 0, 0, 1310683
2120, 0, 0, 0, 1310683
2121, 0, 0, 0, 1310683
2122, 0, 0, 0, 1310683
2123, 0, 0, 0, 1310683
2124, 0, 0, 0, 1310683
2125, 0, 0, 0, 1310683
2126, 0, 0, 0, 1310683
2127, 0, 0, 0, 1310683
2128, 0, 0, 0, 1310683
2129, 0, 0, 0, 1310683
2130, 0, 0, 0, 1310683
2131, 0, 0, 0, 1310683
2132, 0, 0, 0, 1310683
2133, 0, 0, 0, 1310683
2134, 0, 0, 0, 1310683
2135, 0, 0, 0, 1310683
2136, 0, 0, 0, 1310683
2137, 0, 0, 0, 1310683
2138, 0, 0, 0, 1310683
2139, 0, 0, 0, 1310683
2140, 0, 0, 0, 1310683
2141, 0, 0, 0, 1310683
2142, 0, 0, 0, 1310683
2143, 0, 0, 0, 1310683
2144, 0, 0, 0, 1310683
2145, 0, 0, 0, 1310683
2146, 0, 0, 0, 1310683
2147, 0, 0, 0, 1310683
2148, 0, 0, 0, 1310683
2149, 0, 0, 0, 1310683
2150, 0, 0, 0, 1310683
2151, 0, 0, 0, 1310683
2152, 0, 0, 0, 1310683
2153, 0, 0, 0, 1310683
2154, 0, 0, 0, 1310683
2155, 0, 0, 0, 1310683
2156, 0, 0, 0, 1310683
2157, 0, 0, 0, 1310683
2158, 0, 0, 0, 1310683
2159, 0, 0, 0, 1310683
2160, 0, 0, 0, 1310683
2161, 0, 0, 0, 1310683
2162, 0, 0, 0, 1310683
2163, 0, 0, 0, 1310683
2164, 0, 0, 0, 1310683
2165, 0, 0, 0, 1310683
2166, 0, 0, 0, 1310683
2167, 0, 0, 0, 1310683
2168, 0, 0, 0, 1310683
2169, 0, 0, 0, 1310683
2170, 0, 0, 0, 1310683
2171, 0, 0, 0, 1310683
2172, 0, 0, 0, 1310683
2173, 0, 0, 0, 1310683
2174, 0, 0, 0, 1310683
2175, 0, 0, 0, 1310683
2176, 0, 0, 0, 1310683
2177, 0, 0, 0, 1310683
2178, 0, 0, 0, 1310683
2179, 0, 0, 0, 1310683
2180, 0, 0, 0, 1310683
2181, 0, 0, 0, 1310683
2182, 0, 0, 0, 1310683
2183, 0, 0, 0, 1310683
2184, 0, 0, 0, 1310683
2185, 0, 0, 0, 1310683
2186, 0, 0, 0, 1310683
2187, 0, 0, 0, 1310683
2188, 0, 0, 0, 1310683
2189, 0, 0, 0, 1310683
2190, 0, 0, 0, 1310683
2191, 0, 0, 0, 1310683
2192, 0, 0, 0, 1310683
2193, 0, 0, 0, 1310683
2194, 0, 0, 0, 1310683
2195, 0, 0, 0, 1310683
2196, 0, 0, 0, 1310683
2197, 0, 0, 0, 1310683
2198, 0, 0, 0, 1310683
2199, 0, 0, 0, 1310683
2200, 0, 0, 0, 1310683
2201, 0, 0, 0, 1310683
2202, 0, 0, 0, 1310683
2203, 0, 0, 0, 1310683
2204, 0, 0, 0, 1310683
2205, 0, 0, 0, 1310683
2206, 0, 0, 0, 1310683
2207, 0, 0, 0, 1310683
2208, 0, 0, 0, 1310683
2209, 0, 0, 0, 1310683
2210, 0, 0, 0, 1310683
2211, 0, 0, 0, 1310683
2212, 0, 0, 0, 1310683
2213, 0, 0, 0, 1310683
2214, 0, 0, 0, 1310683
2215, 0, 0, 0, 1310683
2216, 0, 0, 0, 1310683
2217, 0, 0, 0, 1310683
2218, 0, 0, 0, 1310683
2219, 0, 0, 0, 1310683
2220, 0, 0, 0, 1310683
2221, 0, 0, 0, 1310683
2222, 0, 0, 0, 1310683
2223, 0, 0, 0, 1310683
2224, 0, 0, 0, 1310683
2225, 0, 0, 0, 1310683
2226, 0, 0, 0, 1310683
2227, 0, 0, 0, 1310683
2228, 0, 0, 0, 1310683
2229, 0, 0, 0, 1310683
2230, 0, 0, 0, 1310683
2231, 0, 0, 0, 1310683
2232, 0, 0, 0, 1310683
2233, 0, 0, 0, 1310683
2234, 0, 0, 0, 1310683
2235, 0, 0, 0, 1310683
2236, 0, 0, 0, 1310683
2237, 0, 0, 0, 1310683
2238, 0, 0, 0, 1310683
2239, 0, 0, 0, 1310683
2240, 0, 0, 0, 1310683
2241, 0, 0, 0, 1310683
2242, 0, 0, 0, 1310683
2243, 0, 0, 0, 1310683
2244, 0, 0, 0, 1310683
2245, 0, 0, 0, 1310683
2246, 0, 0, 0, 1310683
2247, 0, 0, 0, 1310683
2248, 0, 0, 0, 1310683
2249, 0, 0, 0, 1310683
2250, 0, 0, 0, 1310683
2251, 0, 0, 0, 1310683
2252, 0, 0, 0, 1310683
2253, 0, 0, 0, 1310683
2254, 0, 0, 0, 1310683
2255, 0, 0, 0, 1310683
2256, 0, 0, 0, 1310683
2257, 0, 0, 0, 1310683
2258, 0, 0, 0, 1310683
2259, 0, 0, 0, 1310683
2260, 0, 0, 0, 1310683
2261, 0, 0, 0, 1310683
2262, 0, 0, 0, 1310683
2263, 0, 0, 0, 1310683
2264, 0, 0, 0, 1310683
2265, 0, 0, 0, 1310683
2266, 0, 0, 0, 1310683
2267, 0, 0, 0, 1310683
2268, 0, 0, 0, 1310683
2269, 0, 0, 0, 1310683
2270, 0, 0, 0, 1310683
2271, 0, 0, 0, 1310683
2272, 0, 0, 0, 1310683
2273, 0, 0, 0, 1310683
2274, 0, 0, 0, 1310683
2275, 0, 0, 0, 1310683
2276, 0, 0, 0, 1310683
2277, 0, 0, 0, 1310683
2278, 0, 0, 0, 1310683
2279, 0, 0, 0, 1310683
2280, 0, 0, 0, 1310683
2281, 0, 0, 0, 1310683
2282, 0, 0, 0, 1310683
2283, 0, 0, 0, 1310683
2284, 0, 0, 0, 1310683
2285, 0, 0, 0, 1310683
2286, 0, 0, 0, 1310683
2287, 0, 0, 0, 1310683
2288, 0, 0, 0, 1310683
2289, 0, 0, 0, 1310683
2290, 0, 0, 0, 1310683
2291, 0, 0, 0, 1310683
2292, 0, 0, 0, 1310683
2293, 0, 0, 0, 1310683
2294, 0, 0, 0, 1310683
2295, 0, 0, 0, 1310683
2296, 0, 0, 0, 1310683
2297, 0, 0, 0, 1310683
2298, 0, 0, 0, 1310683
2299, 0, 0, 0, 1310683
2300, 0, 0, 0, 1310683
2301, 0, 0, 0, 1310683
2302, 0, 0, 0, 1310683
2303, 0, 0, 0, 1310683
2304, 0, 0, 0, 1310683
2305, 0, 0, 0, 1310683
2306, 0, 0, 0, 1310683
2307, 0, 0, 0, 1310683
2308, 0, 0, 0, 1310683
2309, 0, 0, 0, 1310683
2310, 0, 0, 0, 1310683
2311, 0, 0, 0, 1310683
2312, 0, 0, 0, 1310683
2313, 0, 0, 0, 1310683
2314, 0, 0, 0, 1310683
2315, 0, 0, 0, 1310683
2316, 0, 0, 0, 1310683
2317, 0, 0, 0, 1310683
2318, 0, 0, 0, 1310683
2319, 0, 0, 0, 1310683
2320, 0, 0, 0, 1310683
2321, 0, 0, 0, 1310683
2322, 0, 0, 0, 1310683
2323, 0, 0, 0, 1310683
2324, 0, 0, 0, 1310683
2325, 0, 0, 0, 1310683
2326, 0, 0, 0, 1310683
2327, 0, 0, 0, 1310683
2328, 0, 0, 0, 1310683
2329, 0, 0, 0, 1310683
2330, 0, 0, 0, 1310683
2331, 0, 0, 0, 1310683
2332, 0, 0, 0, 1310683
2333, 0, 0, 0, 1310683
2334, 0, 0, 0, 1310683
2335, 0, 0, 0, 1310683
2336, 0, 0, 0, 1310683
2337, 0, 0, 0, 1310683
2338, 0, 0, 0, 1310683
2339, 0, 0, 0, 1310683
2340, 0, 0, 0, 1310683
2341, 0, 0, 0, 1310683
2342, 0, 0, 0, 1310683
2343, 0, 0, 0, 1310683
2344, 0, 0, 0, 1310683
2345, 0, 0, 0, 1310683
2346, 0, 0, 0, 1310683
2347, 0, 0, 0, 1310683
2348, 0, 0, 0, 1310683
2349, 0, 0, 0, 1310683
2350, 0, 0, 0, 1310683
2351, 0, 0, 0, 1310683
2352, 0, 0, 0, 1310683
2353, 0, 0, 0, 1310683
2354, 0, 0, 0, 1310683
2355, 0, 0, 0, 1310683
2356, 0, 0, 0, 1310683
2357, 0, 0, 0, 1310683
2358, 0, 0, 0, 1310683
2359, 0, 0, 0, 1310683
2360, 0, 0, 0, 1310683
2361, 0, 0, 0, 1310683
2362, 0, 0, 0, 1310683
2363, 0, 0, 0, 1310683
2364, 0, 0, 0, 1310683
2365, 0, 0, 0, 1310683
2366, 0, 0, 0, 1310683
2367, 0, 0, 0, 1310683
2368, 0, 0, 0, 1310683
2369, 0, 0, 0, 1310683
2370, 0, 0, 0, 1310683
2371, 0, 0, 0, 1310683
2372, 0, 0, 0, 1310683
2373, 0, 0, 0, 1310683
2374, 0, 0, 0, 1310683
2375, 0, 0, 0, 1310683
2376, 0, 0, 0, 1310683
2377, 0, 0, 0, 1310683
2378, 0, 0, 0, 1310683
2379, 0, 0, 0, 1310683
2380, 0, 0, 0, 1310683
2381, 0, 0, 0, 1310683
2382, 0, 0, 0, 1310683
2383, 0, 0, 0, 1310683
2384, 0, 0, 0, 1310683
2385, 0, 0, 0, 1310683
2386, 0, 0, 0, 1310683
2387, 0, 0, 0, 1310683
2388, 0, 0, 0, 1310683
2389, 0, 0, 0, 1310683
2390, 0, 0, 0, 1310683
2391, 0, 0, 0, 1310683
2392, 0, 0, 0, 1310683
2393, 0, 0, 0, 1310683
2394, 0, 0, 0, 1310683
2395, 0, 0, 0, 1310683
2396, 0, 0, 0, 1310683
2397, 0, 0, 0, 1310683
2398, 0, 0, 0, 1310683
2399, 0, 0, 0, 1310683
2400, 0, 0, 0, 1310683
2401, 0, 0, 0, 1310683
2402, 0, 0, 0, 1310683
2403, 0, 0, 0, 1310683
2404, 0, 0, 0, 1310683
2405, 0, 0, 0, 1310683
2406, 0, 0, 0, 1310683
2407, 0, 0, 0, 1310683
2408, 0, 0, 0, 1310683
2409, 0, 0, 0, 1310683
2410, 0, 0, 0, 1310683
2411, 0, 0, 0, 1310683
2412, 0, 0, 0, 1310683
2413, 0, 0, 0, 1310683
2414, 0, 0, 0, 1310683
2415, 0, 0, 0, 1310683
2416, 0, 0, 0, 1310683
2417, 0, 0, 0, 1310683
2418, 0, 0, 0, 1310683
2419, 0, 0, 0, 1310683
2420, 0, 0, 0, 1310683
2421, 0, 0, 0, 1310683
2422, 0, 0, 0, 1310683
2423, 0, 0, 0, 1310683
2424, 0, 0, 0, 1310683
2425, 0, 0, 0, 1310683
2426, 0, 0, 0, 1310683
2427, 0, 0, 0, 1310683
2428, 0, 0, 0, 1310683
2429, 0, 0, 0, 1310683
2430, 0, 0, 0, 1310683
2431, 0, 0, 0, 1310683
2432, 0, 0, 0, 1310683
2433, 0, 0, 0, 1310683
2434, 0, 0, 0, 1310683
2435, 0, 0, 0, 1310683
2436, 0, 0, 0, 1310683
2437, 0, 0, 0, 1310683
2438, 0, 0, 0, 1310683
2439, 0, 0, 0, 1310683
2440, 0, 0, 0, 1310683
2441, 0, 0, 0, 1310683
2442, 0, 0, 0, 1310683
2443, 0, 0, 0, 1310683
2444, 0, 0, 0, 1310683
2445, 0, 0, 0, 1310683
2446, 0, 0, 0, 1310683
2447, 0, 0, 0, 1310683
2448, 0, 0, 0, 1310683
2449, 0, 0, 0, 1310683
2450, 0, 0, 0, 1310683
2451, 0, 0, 0, 1310683
2452, 0, 0, 0, 1310683
2453, 0, 0, 0, 1310683
2454, 0, 0, 0, 1310683
2455, 0, 0, 0, 1310683
2456, 0, 0, 0, 1310683
2457, 0, 0, 0, 1310683
2458, 0, 0, 0, 1310683
2459, 0, 0, 0, 1310683
2460, 0, 0, 0, 1310683
2461, 0, 0, 0, 1310683
2462, 0, 0, 0, 1310683
2463, 0, 0, 0, 1310683
2464, 0, 0, 0, 1310683
2465, 0, 0, 0, 1310683
2466, 0, 0, 0, 1310683
2467, 0, 0, 0, 1310683
2468, 0, 0, 0, 1310683
2469, 0, 0, 0, 1310683
2470, 0, 0, 0, 1310683
2471, 0, 0, 0, 1310683
2472, 0, 0, 0, 1310683
2473, 0, 0, 0, 1310683
2474, 0, 0, 0, 1310683
2475, 0, 0, 0, 1310683
2476, 0, 0, 0, 1310683
2477, 0, 0, 0, 1310683
2478, 0, 0, 0, 1310683
2479, 0, 0, 0, 1310683
2480, 0, 0, 0, 1310683
2481, 0, 0, 0, 1310683
2482, 0, 0, 0, 1310683
2483, 0, 0, 0, 1310683
2484, 0, 0, 0, 1310683
2485, 0, 0, 0, 1310683
2486, 0, 0, 0, 1310683
2487, 0, 0, 0, 1310683
2488, 0, 0, 0, 1310683
2489, 0, 0, 0, 1310683
2490, 0, 0, 0, 1310683
2491, 0, 0, 0, 1310683
2492, 0, 0, 0, 1310683
2493, 0, 0, 0, 1310683
2494, 0, 0, 0, 1310683
2495, 0, 0, 0, 1310683
2496, 0, 0, 0, 1310683
2497, 0, 0, 0, 1310683
2498, 0, 0, 0, 1310683
2499, 0, 0, 0, 1310683
2500, 0, 0, 0, 1310683
2501, 0, 0, 0, 1310683
2502, 0, 0, 0, 1310683
2503, 0, 0, 0, 1310683
2504, 0, 0, 0, 1310683
2505, 0, 0, 0, 1310683
2506, 0, 0, 0, 1310683
2507, 0, 0, 0, 1310683
2508, 0, 0, 0, 1310683
2509, 0, 0, 0, 1310683
2510, 0, 0, 0, 1310683
2511, 0, 0, 0, 1310683
2512, 0, 0, 0, 1310683
2513, 0, 0, 0, 1310683
2514, 0, 0, 0, 1310683
2515, 0, 0, 0, 1310683
2516, 0, 0, 0, 1310683
2517, 0, 0, 0, 1310683
2518, 0, 0, 0, 1310683
2519, 0, 0, 0, 1310683
2520, 0, 0, 0, 1310683
2521, 0, 0, 0, 1310683
2522, 0, 0, 0, 1310683
2523, 0, 0, 0, 1310683
2524, 0, 0, 0, 1310683
2525, 0, 0, 0, 1310683
2526, 0, 0, 0, 1310683
2527, 0, 0, 0, 1310683
2528, 0, 0, 0, 1310683
